33637    -0.56023    1.93359    0.464571    5.23838
33646.4    -0.56023    1.93359    0.464571    5.23838
33655.9    -0.56023    1.93359    0.464571    5.23838
33665.3    -0.56023    1.93359    0.464571    5.23838
33674.7    -0.56023    1.93359    0.464571    5.23838
33684.1    -0.56023    1.93359    0.464571    5.23838
33693.6    -0.56023    1.93359    0.464571    5.23838
33703    -0.56023    1.93359    0.464571    5.23838
33712.4    -0.56023    1.93359    0.464571    5.23838
33721.8    -0.56023    1.93359    0.464571    5.23838
33731.3    -0.56023    1.93359    0.46457    5.23838
33740.7    -0.56023    1.93359    0.46457    5.23838
33750.1    -0.56023    1.93359    0.46457    5.23838
33759.5    -0.56023    1.93359    0.46457    5.23838
33769    -0.56023    1.93359    0.46457    5.23838
33778.4    -0.56023    1.93359    0.46457    5.23838
33787.8    -0.56023    1.93359    0.46457    5.23838
33797.2    -0.56023    1.93359    0.46457    5.23838
33806.7    -0.56023    1.93359    0.46457    5.23838
33816.1    -0.56023    1.93359    0.46457    5.23838
33825.5    -0.56023    1.93359    0.46457    5.23838
33834.9    -0.56023    1.93359    0.46457    5.23838
33844.4    -0.56023    1.93359    0.46457    5.23838
33853.8    -0.56023    1.93359    0.46457    5.23838
33863.2    -0.56023    1.93359    0.46457    5.23838
33872.6    -0.56023    1.93359    0.46457    5.23838
33882.1    -0.56023    1.93359    0.46457    5.23838
33891.5    -0.56023    1.93359    0.46457    5.23838
33900.9    -0.56023    1.93359    0.46457    5.23838
33910.3    -0.56023    1.93359    0.46457    5.23838
33919.8    -0.56023    1.93359    0.46457    5.23838
33929.2    -0.56023    1.93359    0.46457    5.23838
33938.6    -0.56023    1.93359    0.46457    5.23838
33948    -0.56023    1.93359    0.46457    5.23838
33957.5    -0.56023    1.93359    0.46457    5.23838
33966.9    -0.56023    1.93359    0.46457    5.23838
33976.3    -0.56023    1.93359    0.46457    5.23838
33985.7    -0.56023    1.93359    0.46457    5.23838
33995.2    -0.56023    1.93359    0.46457    5.23838
34004.6    -0.56023    1.93359    0.46457    5.23838
34014    -0.56023    1.93359    0.46457    5.23838
34023.4    -0.56023    1.93359    0.46457    5.23838
34032.9    -0.56023    1.93359    0.46457    5.23838
34042.3    -0.56023    1.93359    0.46457    5.23838
34051.7    -0.56023    1.93359    0.46457    5.23838
34061.1    -0.56023    1.93359    0.46457    5.23838
34070.6    -0.56023    1.93359    0.46457    5.23838
34080    -0.56023    1.93359    0.46457    5.23838
34089.4    -0.56023    1.93359    0.46457    5.23838
34098.8    -0.56023    1.93359    0.46457    5.23838
34108.3    -0.56023    1.93359    0.46457    5.23838
34117.7    -0.56023    1.93359    0.46457    5.23838
34127.1    -0.56023    1.93359    0.46457    5.23838
34136.5    -0.56023    1.93359    0.46457    5.23838
34146    -0.56023    1.93359    0.46457    5.23838
34155.4    -0.56023    1.93359    0.46457    5.23838
34164.8    -0.56023    1.93359    0.46457    5.23838
34174.2    -0.56023    1.93359    0.46457    5.23838
34183.7    -0.56023    1.93359    0.46457    5.23838
34193.1    -0.56023    1.93359    0.46457    5.23838
34202.5    -0.56023    1.93359    0.46457    5.23838
34211.9    -0.560229    1.93359    0.46457    5.23838
34221.4    -0.560229    1.93359    0.46457    5.23838
34230.8    -0.560229    1.93359    0.46457    5.23838
34240.2    -0.560229    1.93359    0.46457    5.23838
34249.6    -0.560229    1.93359    0.46457    5.23838
34259.1    -0.560229    1.93359    0.46457    5.23838
34268.5    -0.560229    1.93359    0.46457    5.23838
34277.9    -0.560229    1.93359    0.46457    5.23838
34287.3    -0.560229    1.93359    0.46457    5.23838
34296.8    -0.560229    1.93359    0.46457    5.23838
34306.2    -0.560229    1.93359    0.46457    5.23838
34315.6    -0.560229    1.93359    0.46457    5.23838
34325    -0.560229    1.93359    0.46457    5.23838
34334.5    -0.560229    1.93359    0.46457    5.23838
34343.9    -0.560229    1.93359    0.46457    5.23838
34353.3    -0.560229    1.93359    0.46457    5.23837
34362.7    -0.560229    1.93359    0.46457    5.23837
34372.2    -0.560229    1.93359    0.46457    5.23837
34381.6    -0.560229    1.93359    0.46457    5.23837
34391    -0.560229    1.93359    0.46457    5.23837
34400.4    -0.560229    1.93359    0.46457    5.23837
34409.9    -0.560229    1.93359    0.46457    5.23837
34419.3    -0.560229    1.93359    0.46457    5.23837
34428.7    -0.560229    1.93359    0.46457    5.23837
34438.1    -0.560229    1.93359    0.46457    5.23837
34447.6    -0.560229    1.93359    0.46457    5.23837
34457    -0.560229    1.93359    0.46457    5.23837
34466.4    -0.560229    1.93359    0.46457    5.23837
34475.8    -0.560229    1.93359    0.46457    5.23837
34485.3    -0.560229    1.93359    0.46457    5.23837
34494.7    -0.560229    1.93359    0.46457    5.23837
34504.1    -0.560229    1.93359    0.46457    5.23837
34513.5    -0.560229    1.93359    0.46457    5.23837
34523    -0.560229    1.93359    0.46457    5.23837
34532.4    -0.560229    1.93359    0.46457    5.23837
34541.8    -0.560229    1.93359    0.46457    5.23837
34551.2    -0.560229    1.93359    0.46457    5.23837
34560.7    -0.560229    1.93359    0.46457    5.23837
34570.1    -0.560229    1.93359    0.46457    5.23837
34579.5    -0.560229    1.93359    0.46457    5.23837
34588.9    -0.560229    1.93359    0.46457    5.23837
34598.4    -0.560229    1.93359    0.46457    5.23837
34607.8    -0.560229    1.93359    0.46457    5.23837
34617.2    -0.560229    1.93359    0.46457    5.23837
34626.6    -0.560229    1.93359    0.46457    5.23837
34636    -0.560229    1.93359    0.46457    5.23837
34645.5    -0.560229    1.93359    0.46457    5.23837
34654.9    -0.560229    1.93359    0.46457    5.23837
34664.3    -0.560229    1.93359    0.46457    5.23837
34673.7    -0.560229    1.93359    0.46457    5.23837
34683.2    -0.560229    1.93359    0.46457    5.23837
34692.6    -0.560229    1.93359    0.46457    5.23837
34702    -0.560229    1.93359    0.46457    5.23837
34711.4    -0.560229    1.93359    0.46457    5.23837
34720.9    -0.560229    1.93359    0.46457    5.23837
34730.3    -0.560229    1.93359    0.46457    5.23837
34739.7    -0.560229    1.93359    0.46457    5.23837
34749.1    -0.560229    1.93359    0.46457    5.23837
34758.6    -0.560229    1.93359    0.46457    5.23837
34768    -0.560229    1.93359    0.46457    5.23837
34777.4    -0.560229    1.93359    0.46457    5.23837
34786.8    -0.560229    1.93359    0.46457    5.23837
34796.3    -0.560229    1.93359    0.46457    5.23837
34805.7    -0.560229    1.93359    0.46457    5.23837
34815.1    -0.560229    1.93359    0.46457    5.23837
34824.5    -0.560229    1.93359    0.46457    5.23837
34834    -0.560229    1.93359    0.46457    5.23837
34843.4    -0.560229    1.93359    0.46457    5.23837
34852.8    -0.560229    1.93359    0.46457    5.23837
34862.2    -0.560229    1.93359    0.46457    5.23837
34871.7    -0.560229    1.93359    0.46457    5.23837
34881.1    -0.560229    1.93359    0.46457    5.23837
34890.5    -0.560229    1.93359    0.46457    5.23837
34899.9    -0.560229    1.93359    0.46457    5.23837
34909.4    -0.560229    1.93359    0.46457    5.23837
34918.8    -0.560229    1.93359    0.46457    5.23837
34928.2    -0.560229    1.93359    0.46457    5.23837
34937.6    -0.560229    1.93359    0.46457    5.23837
34947.1    -0.560229    1.93359    0.46457    5.23837
34956.5    -0.560229    1.93359    0.46457    5.23837
34965.9    -0.560229    1.93359    0.46457    5.23837
34975.3    -0.560229    1.93359    0.46457    5.23837
34984.8    -0.560229    1.93359    0.46457    5.23837
34994.2    -0.560229    1.93359    0.46457    5.23837
35003.6    -0.560229    1.93359    0.46457    5.23837
35013    -0.560229    1.93359    0.46457    5.23837
35022.5    -0.560229    1.93359    0.46457    5.23837
35031.9    -0.560229    1.93359    0.46457    5.23837
35041.3    -0.560229    1.93359    0.46457    5.23837
35050.7    -0.560229    1.93359    0.46457    5.23837
35060.2    -0.560229    1.93359    0.46457    5.23837
35069.6    -0.560229    1.93359    0.46457    5.23837
35079    -0.560229    1.93359    0.46457    5.23837
35088.4    -0.560229    1.93359    0.46457    5.23837
35097.9    -0.560229    1.93359    0.46457    5.23837
35107.3    -0.560229    1.93359    0.46457    5.23837
35116.7    -0.560229    1.93359    0.46457    5.23837
35126.1    -0.560229    1.93359    0.46457    5.23837
35135.6    -0.560229    1.93359    0.46457    5.23837
35145    -0.560229    1.93359    0.46457    5.23837
35154.4    -0.560229    1.93359    0.46457    5.23837
35163.8    -0.560229    1.93359    0.46457    5.23837
35173.3    -0.560229    1.93359    0.46457    5.23837
35182.7    -0.560229    1.93359    0.46457    5.23837
35192.1    -0.560229    1.93359    0.46457    5.23837
35201.5    -0.560229    1.93359    0.46457    5.23837
35211    -0.560229    1.93359    0.46457    5.23837
35220.4    -0.560229    1.93359    0.46457    5.23837
35229.8    -0.560229    1.93359    0.46457    5.23837
35239.2    -0.560229    1.93359    0.46457    5.23837
35248.7    -0.560229    1.93359    0.46457    5.23837
35258.1    -0.560229    1.93359    0.46457    5.23837
35267.5    -0.560229    1.93359    0.46457    5.23837
35276.9    -0.560229    1.93359    0.46457    5.23837
35286.4    -0.560229    1.93359    0.46457    5.23837
35295.8    -0.560229    1.93359    0.46457    5.23837
35305.2    -0.560229    1.93359    0.46457    5.23837
35314.6    -0.560229    1.93359    0.46457    5.23837
35324.1    -0.560229    1.93359    0.46457    5.23837
35333.5    -0.560229    1.93359    0.46457    5.23837
35342.9    -0.560229    1.93359    0.46457    5.23837
35352.3    -0.560229    1.93359    0.46457    5.23837
35361.8    -0.560229    1.93359    0.46457    5.23837
35371.2    -0.560229    1.93359    0.46457    5.23837
35380.6    -0.560229    1.93359    0.46457    5.23837
35390    -0.560229    1.93359    0.46457    5.23837
35399.5    -0.560229    1.93359    0.46457    5.23837
35408.9    -0.560229    1.93359    0.46457    5.23837
35418.3    -0.560229    1.93359    0.46457    5.23837
35427.7    -0.560229    1.93359    0.46457    5.23837
35437.2    -0.560229    1.93359    0.46457    5.23837
35446.6    -0.560229    1.93359    0.46457    5.23837
35456    -0.560229    1.93359    0.46457    5.23837
35465.4    -0.560229    1.93359    0.46457    5.23837
35474.9    -0.560229    1.93359    0.46457    5.23837
35484.3    -0.560229    1.93359    0.46457    5.23837
35493.7    -0.560229    1.93359    0.46457    5.23837
35503.1    -0.560229    1.93359    0.46457    5.23837
35512.6    -0.560229    1.93359    0.46457    5.23837
35522    -0.560229    1.93359    0.46457    5.23837
35531.4    -0.560229    1.93359    0.46457    5.23837
35540.8    -0.560229    1.93359    0.46457    5.23837
35550.3    -0.560229    1.93359    0.46457    5.23837
35559.7    -0.560229    1.93359    0.46457    5.23837
35569.1    -0.560229    1.93359    0.46457    5.23837
35578.5    -0.560229    1.93359    0.46457    5.23837
35588    -0.560229    1.93359    0.46457    5.23837
35597.4    -0.560229    1.93359    0.46457    5.23837
35606.8    -0.560229    1.93359    0.46457    5.23837
35616.2    -0.560229    1.93359    0.46457    5.23837
35625.7    -0.560229    1.93359    0.464569    5.23837
35635.1    -0.560229    1.93359    0.464569    5.23837
35644.5    -0.560229    1.93359    0.464569    5.23837
35653.9    -0.560229    1.93359    0.464569    5.23837
35663.4    -0.560229    1.93359    0.464569    5.23837
35672.8    -0.560229    1.93359    0.464569    5.23837
35682.2    -0.560229    1.93359    0.464569    5.23837
35691.6    -0.560229    1.93359    0.464569    5.23837
35701    -0.560229    1.93359    0.464569    5.23837
35710.5    -0.560229    1.93359    0.464569    5.23837
35719.9    -0.560229    1.93359    0.464569    5.23837
35729.3    -0.560229    1.93359    0.464569    5.23837
35738.7    -0.560229    1.93359    0.464569    5.23837
35748.2    -0.560229    1.93359    0.464569    5.23837
35757.6    -0.560229    1.93359    0.464569    5.23837
35767    -0.560229    1.93359    0.464569    5.23837
35776.4    -0.560229    1.93359    0.464569    5.23837
35785.9    -0.560229    1.93359    0.464569    5.23837
35795.3    -0.560229    1.93359    0.464569    5.23837
35804.7    -0.560229    1.93359    0.464569    5.23837
35814.1    -0.560229    1.93359    0.464569    5.23837
35823.6    -0.560229    1.93359    0.464569    5.23837
35833    -0.560229    1.93359    0.464569    5.23837
35842.4    -0.560229    1.93359    0.464569    5.23837
35851.8    -0.560229    1.93359    0.464569    5.23837
35861.3    -0.560229    1.93359    0.464569    5.23837
35870.7    -0.560229    1.93359    0.464569    5.23837
35880.1    -0.560229    1.93359    0.464569    5.23837
35889.5    -0.560229    1.93359    0.464569    5.23837
35899    -0.560229    1.93359    0.464569    5.23837
35908.4    -0.560229    1.93359    0.464569    5.23837
35917.8    -0.560229    1.93359    0.464569    5.23837
35927.2    -0.560229    1.93359    0.464569    5.23837
35936.7    -0.560229    1.93359    0.464569    5.23837
35946.1    -0.560229    1.93359    0.464569    5.23837
35955.5    -0.560229    1.93359    0.464569    5.23837
35964.9    -0.560229    1.93359    0.464569    5.23837
35974.4    -0.560229    1.93359    0.464569    5.23837
35983.8    -0.560229    1.93359    0.464569    5.23837
35993.2    -0.560229    1.93359    0.464569    5.23837
36002.6    -0.560229    1.93359    0.464569    5.23837
36012.1    -0.560229    1.93359    0.464569    5.23837
36021.5    -0.560229    1.93359    0.464569    5.23837
36030.9    -0.560229    1.93359    0.464569    5.23837
36040.3    -0.560228    1.93359    0.464569    5.23837
36049.8    -0.560228    1.93359    0.464569    5.23837
36059.2    -0.560228    1.93359    0.464569    5.23837
36068.6    -0.560228    1.93359    0.464569    5.23837
36078    -0.560228    1.93359    0.464569    5.23837
36087.5    -0.560228    1.93359    0.464569    5.23837
36096.9    -0.560228    1.93359    0.464569    5.23837
36106.3    -0.560228    1.93359    0.464569    5.23837
36115.7    -0.560228    1.93359    0.464569    5.23837
36125.2    -0.560228    1.93359    0.464569    5.23837
36134.6    -0.560228    1.93359    0.464569    5.23837
36144    -0.560228    1.93359    0.464569    5.23837
36153.4    -0.560228    1.93359    0.464569    5.23837
36162.9    -0.560228    1.93359    0.464569    5.23837
36172.3    -0.560228    1.93359    0.464569    5.23837
36181.7    -0.560228    1.93359    0.464569    5.23837
36191.1    -0.560228    1.93359    0.464569    5.23837
36200.6    -0.560228    1.93359    0.464569    5.23837
36210    -0.560228    1.93359    0.464569    5.23837
36219.4    -0.560228    1.93359    0.464569    5.23837
36228.8    -0.560228    1.93359    0.464569    5.23837
36238.3    -0.560228    1.93359    0.464569    5.23837
36247.7    -0.560228    1.93359    0.464569    5.23837
36257.1    -0.560228    1.93359    0.464569    5.23837
36266.5    -0.560228    1.93359    0.464569    5.23837
36276    -0.560228    1.93359    0.464569    5.23837
36285.4    -0.560228    1.93359    0.464569    5.23837
36294.8    -0.560228    1.93359    0.464569    5.23837
36304.2    -0.560228    1.93359    0.464569    5.23837
36313.7    -0.560228    1.93359    0.464569    5.23837
36323.1    -0.560228    1.93359    0.464569    5.23837
36332.5    -0.560228    1.93359    0.464569    5.23837
36341.9    -0.560228    1.93359    0.464569    5.23837
36351.4    -0.560228    1.93359    0.464569    5.23837
36360.8    -0.560228    1.93359    0.464569    5.23837
36370.2    -0.560228    1.93359    0.464569    5.23837
36379.6    -0.560228    1.93359    0.464569    5.23837
36389.1    -0.560228    1.93359    0.464569    5.23837
36398.5    -0.560228    1.93359    0.464569    5.23837
36407.9    -0.560228    1.93359    0.464569    5.23837
36417.3    -0.560228    1.93359    0.464569    5.23837
36426.8    -0.560228    1.93359    0.464569    5.23837
36436.2    -0.560228    1.93359    0.464569    5.23837
36445.6    -0.560228    1.93359    0.464569    5.23837
36455    -0.560228    1.93359    0.464569    5.23837
36464.5    -0.560228    1.93359    0.464569    5.23837
36473.9    -0.560228    1.93359    0.464569    5.23837
36483.3    -0.560228    1.93359    0.464569    5.23837
36492.7    -0.560228    1.93359    0.464569    5.23837
36502.2    -0.560228    1.93359    0.464569    5.23837
36511.6    -0.560228    1.93359    0.464569    5.23837
36521    -0.560228    1.93359    0.464569    5.23837
36530.4    -0.560228    1.93359    0.464569    5.23837
36539.9    -0.560228    1.93359    0.464569    5.23837
36549.3    -0.560228    1.93359    0.464569    5.23837
36558.7    -0.560228    1.93359    0.464569    5.23837
36568.1    -0.560228    1.93359    0.464569    5.23837
36577.6    -0.560228    1.93359    0.464569    5.23837
36587    -0.560228    1.93359    0.464569    5.23837
36596.4    -0.560228    1.93359    0.464569    5.23837
36605.8    -0.560228    1.93359    0.464569    5.23837
36615.3    -0.560228    1.93359    0.464569    5.23837
36624.7    -0.560228    1.93359    0.464569    5.23837
36634.1    -0.560228    1.93359    0.464569    5.23837
36643.5    -0.560228    1.93359    0.464569    5.23837
36653    -0.560228    1.93359    0.464569    5.23837
36662.4    -0.560228    1.93359    0.464569    5.23837
36671.8    -0.560228    1.93359    0.464569    5.23837
36681.2    -0.560228    1.93359    0.464569    5.23837
36690.7    -0.560228    1.93359    0.464569    5.23837
36700.1    -0.560228    1.93359    0.464569    5.23837
36709.5    -0.560228    1.93359    0.464569    5.23837
36718.9    -0.560228    1.93359    0.464569    5.23837
36728.4    -0.560228    1.93359    0.464569    5.23837
36737.8    -0.560228    1.93359    0.464569    5.23837
36747.2    -0.560228    1.93359    0.464569    5.23837
36756.6    -0.560228    1.93359    0.464569    5.23837
36766    -0.560228    1.93359    0.464569    5.23837
36775.5    -0.560228    1.93359    0.464569    5.23837
36784.9    -0.560228    1.93359    0.464569    5.23837
36794.3    -0.560228    1.93359    0.464569    5.23837
36803.7    -0.560228    1.93359    0.464569    5.23837
36813.2    -0.560228    1.93359    0.464569    5.23837
36822.6    -0.560228    1.93359    0.464569    5.23837
36832    -0.560228    1.93359    0.464569    5.23837
36841.4    -0.560228    1.93359    0.464569    5.23837
36850.9    -0.560228    1.93359    0.464569    5.23837
36860.3    -0.560228    1.93359    0.464569    5.23837
36869.7    -0.560228    1.93359    0.464569    5.23837
36879.1    -0.560228    1.93359    0.464569    5.23837
36888.6    -0.560228    1.93359    0.464569    5.23837
36898    -0.560228    1.93359    0.464569    5.23837
36907.4    -0.560228    1.93359    0.464569    5.23837
36916.8    -0.560228    1.93359    0.464569    5.23837
36926.3    -0.560228    1.93359    0.464569    5.23837
36935.7    -0.560228    1.93359    0.464569    5.23837
36945.1    -0.560228    1.93359    0.464569    5.23837
36954.5    -0.560228    1.93359    0.464569    5.23837
36964    -0.560228    1.93359    0.464569    5.23837
36973.4    -0.560228    1.93359    0.464569    5.23837
36982.8    -0.560228    1.93359    0.464569    5.23837
36992.2    -0.560228    1.93359    0.464569    5.23837
37001.7    -0.560228    1.93359    0.464569    5.23837
37011.1    -0.560228    1.93359    0.464569    5.23837
37020.5    -0.560228    1.93359    0.464569    5.23837
37029.9    -0.560228    1.93359    0.464569    5.23837
37039.4    -0.560228    1.93359    0.464569    5.23837
37048.8    -0.560228    1.93359    0.464569    5.23837
37058.2    -0.560228    1.93359    0.464569    5.23837
37067.6    -0.560228    1.93359    0.464569    5.23837
37077.1    -0.560228    1.93359    0.464569    5.23837
37086.5    -0.560228    1.93359    0.464569    5.23837
37095.9    -0.560228    1.93359    0.464569    5.23837
37105.3    -0.560228    1.93359    0.464569    5.23837
37114.8    -0.560228    1.93359    0.464569    5.23837
37124.2    -0.560228    1.93359    0.464569    5.23837
37133.6    -0.560228    1.93359    0.464569    5.23837
37143    -0.560228    1.93359    0.464569    5.23837
37152.5    -0.560228    1.93359    0.464569    5.23837
37161.9    -0.560228    1.93359    0.464569    5.23837
37171.3    -0.560228    1.93359    0.464569    5.23837
37180.7    -0.560228    1.93359    0.464569    5.23837
37190.2    -0.560228    1.93359    0.464569    5.23837
37199.6    -0.560228    1.93359    0.464569    5.23837
37209    -0.560228    1.93359    0.464569    5.23837
37218.4    -0.560228    1.93359    0.464569    5.23837
37227.9    -0.560228    1.93359    0.464569    5.23837
37237.3    -0.560228    1.93359    0.464569    5.23837
37246.7    -0.560228    1.93359    0.464569    5.23837
37256.1    -0.560228    1.93359    0.464569    5.23837
37265.6    -0.560228    1.93359    0.464569    5.23837
37275    -0.560228    1.93359    0.464569    5.23837
37284.4    -0.560228    1.93359    0.464569    5.23837
37293.8    -0.560228    1.93359    0.464569    5.23837
37303.3    -0.560228    1.93359    0.464569    5.23837
37312.7    -0.560228    1.93359    0.464569    5.23837
37322.1    -0.560228    1.93359    0.464569    5.23837
37331.5    -0.560228    1.93359    0.464569    5.23837
37341    -0.560228    1.93359    0.464569    5.23837
37350.4    -0.560228    1.93359    0.464569    5.23837
37359.8    -0.560228    1.93359    0.464569    5.23837
37369.2    -0.560228    1.93359    0.464569    5.23837
37378.7    -0.560228    1.93359    0.464569    5.23837
37388.1    -0.560228    1.93359    0.464569    5.23837
37397.5    -0.560228    1.93359    0.464569    5.23837
37406.9    -0.560228    1.93359    0.464569    5.23837
37416.4    -0.560228    1.93359    0.464569    5.23837
37425.8    -0.560228    1.93359    0.464569    5.23837
37435.2    -0.560228    1.93359    0.464569    5.23837
37444.6    -0.560228    1.93359    0.464569    5.23837
37454.1    -0.560228    1.93359    0.464569    5.23837
37463.5    -0.560228    1.93359    0.464569    5.23837
37472.9    -0.560228    1.93359    0.464569    5.23837
37482.3    -0.560228    1.93359    0.464569    5.23837
37491.8    -0.560228    1.93359    0.464569    5.23837
37501.2    -0.560228    1.93359    0.464569    5.23837
37510.6    -0.560228    1.93359    0.464569    5.23837
37520    -0.560228    1.93359    0.464568    5.23837
37529.5    -0.560228    1.93359    0.464568    5.23837
37538.9    -0.560228    1.93359    0.464568    5.23837
37548.3    -0.560228    1.93359    0.464568    5.23837
37557.7    -0.560228    1.93359    0.464568    5.23837
37567.2    -0.560228    1.93359    0.464568    5.23837
37576.6    -0.560228    1.93359    0.464568    5.23837
37586    -0.560228    1.93359    0.464568    5.23837
37595.4    -0.560228    1.93359    0.464568    5.23837
37604.9    -0.560228    1.93359    0.464568    5.23837
37614.3    -0.560228    1.93359    0.464568    5.23837
37623.7    -0.560228    1.93359    0.464568    5.23837
37633.1    -0.560228    1.93359    0.464568    5.23837
37642.6    -0.560228    1.93359    0.464568    5.23837
37652    -0.560228    1.93359    0.464568    5.23837
37661.4    -0.560228    1.93359    0.464568    5.23837
37670.8    -0.560228    1.93359    0.464568    5.23837
37680.3    -0.560228    1.93359    0.464568    5.23837
37689.7    -0.560228    1.93359    0.464568    5.23837
37699.1    -0.560228    1.93359    0.464568    5.23837
37708.5    -0.560228    1.93359    0.464568    5.23837
37718    -0.560228    1.93359    0.464568    5.23837
37727.4    -0.560228    1.93359    0.464568    5.23837
37736.8    -0.560228    1.93359    0.464568    5.23837
37746.2    -0.560228    1.93359    0.464568    5.23837
37755.7    -0.560228    1.93359    0.464568    5.23837
37765.1    -0.560228    1.93359    0.464568    5.23837
37774.5    -0.560228    1.93359    0.464568    5.23837
37783.9    -0.560228    1.93359    0.464568    5.23837
37793.4    -0.560228    1.93359    0.464568    5.23837
37802.8    -0.560228    1.93359    0.464568    5.23837
37812.2    -0.560228    1.93359    0.464568    5.23837
37821.6    -0.560228    1.93359    0.464568    5.23837
37831    -0.560228    1.93359    0.464568    5.23837
37840.5    -0.560228    1.93359    0.464568    5.23837
37849.9    -0.560228    1.93359    0.464568    5.23837
37859.3    -0.560228    1.93359    0.464568    5.23837
37868.7    -0.560227    1.93359    0.464568    5.23837
37878.2    -0.560227    1.93359    0.464568    5.23837
37887.6    -0.560227    1.93359    0.464568    5.23837
37897    -0.560227    1.93359    0.464568    5.23837
37906.4    -0.560227    1.93359    0.464568    5.23837
37915.9    -0.560227    1.93359    0.464568    5.23837
37925.3    -0.560227    1.93359    0.464568    5.23837
37934.7    -0.560227    1.93359    0.464568    5.23837
37944.1    -0.560227    1.93359    0.464568    5.23837
37953.6    -0.560227    1.93359    0.464568    5.23837
37963    -0.560227    1.93359    0.464568    5.23837
37972.4    -0.560227    1.93359    0.464568    5.23837
37981.8    -0.560227    1.93359    0.464568    5.23837
37991.3    -0.560227    1.93359    0.464568    5.23837
38000.7    -0.560227    1.93359    0.464568    5.23837
38010.1    -0.560227    1.93359    0.464568    5.23837
38019.5    -0.560227    1.93359    0.464568    5.23837
38029    -0.560227    1.93359    0.464568    5.23837
38038.4    -0.560227    1.93359    0.464568    5.23837
38047.8    -0.560227    1.93359    0.464568    5.23837
38057.2    -0.560227    1.93359    0.464568    5.23837
38066.7    -0.560227    1.93359    0.464568    5.23837
38076.1    -0.560227    1.93359    0.464568    5.23837
38085.5    -0.560227    1.93359    0.464568    5.23837
38094.9    -0.560227    1.93359    0.464568    5.23837
38104.4    -0.560227    1.93359    0.464568    5.23837
38113.8    -0.560227    1.93359    0.464568    5.23837
38123.2    -0.560227    1.93359    0.464568    5.23837
38132.6    -0.560227    1.93359    0.464568    5.23837
38142.1    -0.560227    1.93359    0.464568    5.23837
38151.5    -0.560227    1.93359    0.464568    5.23837
38160.9    -0.560227    1.93359    0.464568    5.23837
38170.3    -0.560227    1.93359    0.464568    5.23837
38179.8    -0.560227    1.93359    0.464568    5.23837
38189.2    -0.560227    1.93359    0.464568    5.23837
38198.6    -0.560227    1.93359    0.464568    5.23837
38208    -0.560227    1.93359    0.464568    5.23837
38217.5    -0.560227    1.93359    0.464568    5.23837
38226.9    -0.560227    1.93359    0.464568    5.23837
38236.3    -0.560227    1.93359    0.464568    5.23837
38245.7    -0.560227    1.93359    0.464568    5.23837
38255.2    -0.560227    1.93359    0.464568    5.23837
38264.6    -0.560227    1.93359    0.464568    5.23837
38274    -0.560227    1.93359    0.464568    5.23837
38283.4    -0.560227    1.93359    0.464568    5.23837
38292.9    -0.560227    1.93359    0.464568    5.23837
38302.3    -0.560227    1.93359    0.464568    5.23837
38311.7    -0.560227    1.93359    0.464568    5.23837
38321.1    -0.560227    1.93359    0.464568    5.23837
38330.6    -0.560227    1.93359    0.464568    5.23837
38340    -0.560227    1.93359    0.464568    5.23837
38349.4    -0.560227    1.93359    0.464568    5.23837
38358.8    -0.560227    1.93359    0.464568    5.23837
38368.3    -0.560227    1.93359    0.464568    5.23837
38377.7    -0.560227    1.93359    0.464568    5.23837
38387.1    -0.560227    1.93359    0.464568    5.23837
38396.5    -0.560227    1.93359    0.464568    5.23837
38406    -0.560227    1.93359    0.464568    5.23837
38415.4    -0.560227    1.93359    0.464568    5.23837
38424.8    -0.560227    1.93359    0.464568    5.23837
38434.2    -0.560227    1.93359    0.464568    5.23837
38443.7    -0.560227    1.93359    0.464568    5.23837
38453.1    -0.560227    1.93359    0.464568    5.23837
38462.5    -0.560227    1.93359    0.464568    5.23837
38471.9    -0.560227    1.93359    0.464568    5.23837
38481.4    -0.560227    1.93359    0.464568    5.23837
38490.8    -0.560227    1.93359    0.464568    5.23837
38500.2    -0.560227    1.93359    0.464568    5.23837
38509.6    -0.560227    1.93359    0.464568    5.23837
38519.1    -0.560227    1.93359    0.464568    5.23837
38528.5    -0.560227    1.93359    0.464568    5.23837
38537.9    -0.560227    1.93359    0.464568    5.23837
38547.3    -0.560227    1.93359    0.464568    5.23837
38556.8    -0.560227    1.93359    0.464568    5.23837
38566.2    -0.560227    1.93359    0.464568    5.23837
38575.6    -0.560227    1.93359    0.464568    5.23837
38585    -0.560227    1.93359    0.464568    5.23837
38594.5    -0.560227    1.93359    0.464568    5.23837
38603.9    -0.560227    1.93359    0.464568    5.23837
38613.3    -0.560227    1.93359    0.464568    5.23837
38622.7    -0.560227    1.93359    0.464568    5.23837
38632.2    -0.560227    1.93359    0.464568    5.23836
38641.6    -0.560227    1.93359    0.464568    5.23836
38651    -0.560227    1.93359    0.464568    5.23836
38660.4    -0.560227    1.93359    0.464568    5.23836
38669.9    -0.560227    1.93359    0.464568    5.23836
38679.3    -0.560227    1.93359    0.464568    5.23836
38688.7    -0.560227    1.93359    0.464568    5.23836
38698.1    -0.560227    1.93359    0.464568    5.23836
38707.6    -0.560227    1.93359    0.464568    5.23836
38717    -0.560227    1.93359    0.464568    5.23836
38726.4    -0.560227    1.93359    0.464568    5.23836
38735.8    -0.560227    1.93359    0.464568    5.23836
