166517    -0.0284276    1.19576    0.900514    1.43381
166526    0.082923    0.568758    1.10276    0.357194
166536    -0.0642359    1.31069    0.878819    1.73813
166545    0.604012    0.0186527    0.892696    1.73609
166555    -0.0284276    1.19576    0.900514    1.43381
166564    0.082923    0.568758    1.10276    0.357194
166574    -0.0642359    1.31069    0.878819    1.73813
166583    0.604012    0.0186527    0.892696    1.73609
166592    -0.0284275    1.19576    0.900514    1.43381
166602    0.082923    0.568758    1.10276    0.357194
166611    -0.0642358    1.31069    0.878819    1.73813
166621    0.604012    0.0186527    0.892696    1.73609
166630    -0.0284275    1.19576    0.900514    1.43381
166639    0.0829231    0.568758    1.10276    0.357194
166649    -0.0642358    1.31069    0.878819    1.73813
166658    0.604012    0.0186527    0.892696    1.73609
166668    -0.0284275    1.19576    0.900514    1.43381
166677    0.0829231    0.568758    1.10276    0.357194
166687    -0.0642358    1.31069    0.878819    1.73813
166696    0.604012    0.0186527    0.892696    1.73609
166705    -0.0284275    1.19576    0.900514    1.43381
166715    0.0829231    0.568758    1.10276    0.357194
166724    -0.0642358    1.31069    0.878819    1.73813
166734    0.604012    0.0186527    0.892696    1.73609
166743    -0.0284275    1.19576    0.900514    1.43381
166753    0.0829231    0.568758    1.10276    0.357194
166762    -0.0642358    1.31069    0.878819    1.73813
166771    0.604012    0.0186528    0.892696    1.73609
166781    -0.0284275    1.19576    0.900514    1.43381
166790    0.0829231    0.568758    1.10276    0.357194
166800    -0.0642358    1.31069    0.878819    1.73813
166809    0.604012    0.0186528    0.892696    1.73609
166819    -0.0284275    1.19576    0.900514    1.43381
166828    0.0829231    0.568758    1.10276    0.357194
166837    -0.0642358    1.31069    0.878819    1.73813
166847    0.604012    0.0186528    0.892696    1.73609
166856    -0.0284275    1.19576    0.900514    1.43381
166866    0.0829231    0.568758    1.10276    0.357194
166875    -0.0642357    1.31069    0.878819    1.73813
166885    0.604012    0.0186528    0.892696    1.73609
166894    -0.0284274    1.19576    0.900514    1.43381
166903    0.0829231    0.568758    1.10276    0.357194
166913    -0.0642357    1.31069    0.878819    1.73813
166922    0.604012    0.0186528    0.892696    1.73609
166932    -0.0284274    1.19576    0.900514    1.43381
166941    0.0829231    0.568758    1.10276    0.357194
166951    -0.0642357    1.31069    0.878819    1.73813
166960    0.604012    0.0186528    0.892696    1.73609
166969    -0.0284274    1.19576    0.900514    1.43381
166979    0.0829231    0.568758    1.10276    0.357194
166988    -0.0642357    1.31069    0.878819    1.73813
166998    0.604012    0.0186528    0.892696    1.73609
167007    -0.0284274    1.19576    0.900514    1.43381
167016    0.0829231    0.568758    1.10276    0.357194
167026    -0.0642357    1.31069    0.878819    1.73813
167035    0.604012    0.0186528    0.892696    1.73609
167045    -0.0284274    1.19576    0.900514    1.43381
167054    0.0829231    0.568758    1.10276    0.357194
167064    -0.0642357    1.31069    0.878819    1.73813
167073    0.604012    0.0186528    0.892696    1.73609
167082    -0.0284274    1.19576    0.900514    1.43381
167092    0.0829231    0.568758    1.10276    0.357194
167101    -0.0642357    1.31069    0.878819    1.73813
167111    0.604012    0.0186528    0.892696    1.73609
167120    -0.0284274    1.19576    0.900514    1.43381
167130    0.0829231    0.568758    1.10276    0.357194
167139    -0.0642356    1.31069    0.878819    1.73813
167148    0.604012    0.0186528    0.892696    1.73609
167158    -0.0284274    1.19576    0.900514    1.43381
167167    0.0829231    0.568758    1.10276    0.357194
167177    -0.0642356    1.31069    0.878819    1.73813
167186    0.604012    0.0186529    0.892696    1.73609
167196    -0.0284273    1.19576    0.900514    1.43381
167205    0.0829231    0.568758    1.10276    0.357194
167214    -0.0642356    1.31069    0.878819    1.73813
167224    0.604012    0.0186529    0.892696    1.73609
167233    -0.0284273    1.19576    0.900514    1.43381
167243    0.0829231    0.568758    1.10276    0.357194
167252    -0.0642356    1.31069    0.878819    1.73813
167262    0.604012    0.0186529    0.892696    1.73609
167271    -0.0284273    1.19576    0.900514    1.43381
167280    0.0829232    0.568758    1.10276    0.357194
167290    -0.0642356    1.31069    0.878819    1.73813
167299    0.604012    0.0186529    0.892696    1.73609
167309    -0.0284273    1.19576    0.900514    1.43381
167318    0.0829232    0.568758    1.10276    0.357194
167327    -0.0642356    1.31069    0.878819    1.73813
167337    0.604012    0.0186529    0.892696    1.73609
167346    -0.0284273    1.19576    0.900514    1.43381
167356    0.0829232    0.568758    1.10276    0.357194
167365    -0.0642356    1.31069    0.878819    1.73813
167375    0.604012    0.0186529    0.892696    1.73609
167384    -0.0284273    1.19576    0.900514    1.43381
167393    0.0829232    0.568758    1.10276    0.357194
167403    -0.0642355    1.31069    0.878819    1.73813
167412    0.604012    0.0186529    0.892696    1.73609
167422    -0.0284273    1.19576    0.900514    1.43381
167431    0.0829232    0.568758    1.10276    0.357194
167441    -0.0642355    1.31069    0.878819    1.73813
167450    0.604012    0.0186529    0.892696    1.73609
167459    -0.0284272    1.19576    0.900514    1.43381
167469    0.0829232    0.568758    1.10276    0.357194
167478    -0.0642355    1.31069    0.878819    1.73813
167488    0.604012    0.0186529    0.892696    1.73609
167497    -0.0284272    1.19576    0.900514    1.43381
167507    0.0829232    0.568758    1.10276    0.357194
167516    -0.0642355    1.31069    0.878819    1.73813
167525    0.604012    0.0186529    0.892696    1.73609
167535    -0.0284272    1.19576    0.900514    1.43381
167544    0.0829232    0.568758    1.10276    0.357194
167554    -0.0642355    1.31069    0.878819    1.73813
167563    0.604012    0.018653    0.892696    1.73609
167573    -0.0284272    1.19576    0.900514    1.43381
167582    0.0829232    0.568758    1.10276    0.357194
167591    -0.0642355    1.31069    0.878819    1.73813
167601    0.604012    0.018653    0.892696    1.73609
167610    -0.0284272    1.19576    0.900514    1.43381
167620    0.0829232    0.568758    1.10276    0.357194
167629    -0.0642355    1.31069    0.878819    1.73813
167639    0.604012    0.018653    0.892696    1.73609
167648    -0.0284272    1.19576    0.900513    1.43381
167657    0.0829232    0.568758    1.10276    0.357194
167667    -0.0642355    1.31069    0.878819    1.73813
167676    0.604012    0.018653    0.892696    1.73609
167686    -0.0284272    1.19576    0.900513    1.43381
167695    0.0829232    0.568758    1.10276    0.357194
167704    -0.0642354    1.31069    0.878819    1.73813
167714    0.604012    0.018653    0.892696    1.73609
167723    -0.0284272    1.19576    0.900513    1.43381
167733    0.0829232    0.568758    1.10276    0.357194
167742    -0.0642354    1.31069    0.878819    1.73813
167752    0.604012    0.018653    0.892696    1.73609
167761    -0.0284271    1.19576    0.900513    1.43381
167770    0.0829232    0.568758    1.10276    0.357194
167780    -0.0642354    1.31069    0.878819    1.73813
167789    0.604012    0.018653    0.892696    1.73609
167799    -0.0284271    1.19576    0.900513    1.43381
167808    0.0829232    0.568758    1.10276    0.357194
167818    -0.0642354    1.31069    0.878819    1.73813
167827    0.604012    0.018653    0.892696    1.73609
167836    -0.0284271    1.19576    0.900513    1.43381
167846    0.0829232    0.568758    1.10276    0.357194
167855    -0.0642354    1.31069    0.878819    1.73813
167865    0.604012    0.018653    0.892696    1.73609
167874    -0.0284271    1.19576    0.900513    1.43381
167884    0.0829233    0.568758    1.10276    0.357194
167893    -0.0642354    1.31069    0.878819    1.73813
167902    0.604012    0.018653    0.892696    1.73609
167912    -0.0284271    1.19576    0.900513    1.43381
167921    0.0829233    0.568758    1.10276    0.357194
167931    -0.0642354    1.31069    0.878819    1.73813
167940    0.604012    0.018653    0.892696    1.73609
167950    -0.0284271    1.19576    0.900513    1.43381
167959    0.0829233    0.568758    1.10276    0.357194
167968    -0.0642353    1.31069    0.878819    1.73813
167978    0.604012    0.0186531    0.892696    1.73609
167987    -0.0284271    1.19576    0.900513    1.43381
167997    0.0829233    0.568758    1.10276    0.357194
168006    -0.0642353    1.31069    0.878819    1.73813
168016    0.604012    0.0186531    0.892696    1.73609
168025    -0.0284271    1.19576    0.900513    1.43381
168034    0.0829233    0.568758    1.10276    0.357194
168044    -0.0642353    1.31069    0.878819    1.73813
168053    0.604012    0.0186531    0.892696    1.73609
168063    -0.028427    1.19576    0.900513    1.43381
168072    0.0829233    0.568758    1.10276    0.357194
168081    -0.0642353    1.31069    0.878819    1.73813
168091    0.604012    0.0186531    0.892696    1.73609
168100    -0.028427    1.19576    0.900513    1.43381
168110    0.0829233    0.568758    1.10276    0.357195
168119    -0.0642353    1.31069    0.878819    1.73813
168129    0.604012    0.0186531    0.892696    1.73609
168138    -0.028427    1.19576    0.900513    1.43381
168147    0.0829233    0.568758    1.10276    0.357195
168157    -0.0642353    1.31069    0.878819    1.73813
168166    0.604012    0.0186531    0.892696    1.73609
168176    -0.028427    1.19576    0.900513    1.43381
168185    0.0829233    0.568758    1.10276    0.357195
168195    -0.0642353    1.31069    0.878819    1.73813
168204    0.604012    0.0186531    0.892696    1.73609
168213    -0.028427    1.19576    0.900513    1.43381
168223    0.0829233    0.568758    1.10276    0.357195
168232    -0.0642352    1.31069    0.878819    1.73813
168242    0.604012    0.0186531    0.892696    1.73609
168251    -0.028427    1.19576    0.900513    1.43381
168261    0.0829233    0.568758    1.10276    0.357195
168270    -0.0642352    1.31069    0.878819    1.73813
168279    0.604012    0.0186531    0.892696    1.73609
168289    -0.028427    1.19576    0.900513    1.43381
168298    0.0829233    0.568758    1.10276    0.357195
168308    -0.0642352    1.31069    0.878819    1.73813
168317    0.604012    0.0186531    0.892696    1.73609
168327    -0.028427    1.19576    0.900513    1.43381
168336    0.0829233    0.568758    1.10276    0.357195
168345    -0.0642352    1.31069    0.878819    1.73813
168355    0.604012    0.0186532    0.892696    1.73609
168364    -0.0284269    1.19576    0.900513    1.43381
168374    0.0829233    0.568758    1.10276    0.357195
168383    -0.0642352    1.31069    0.878818    1.73813
168392    0.604012    0.0186532    0.892696    1.73609
168402    -0.0284269    1.19576    0.900513    1.43381
168411    0.0829233    0.568758    1.10276    0.357195
168421    -0.0642352    1.31069    0.878818    1.73813
168430    0.604012    0.0186532    0.892696    1.73609
168440    -0.0284269    1.19576    0.900513    1.43381
168449    0.0829233    0.568758    1.10276    0.357195
168458    -0.0642352    1.31069    0.878818    1.73813
168468    0.604012    0.0186532    0.892696    1.73609
168477    -0.0284269    1.19576    0.900513    1.43381
168487    0.0829233    0.568758    1.10276    0.357195
168496    -0.0642351    1.31069    0.878818    1.73813
168506    0.604012    0.0186532    0.892696    1.73609
168515    -0.0284269    1.19576    0.900513    1.43381
168524    0.0829234    0.568758    1.10276    0.357195
168534    -0.0642351    1.31069    0.878818    1.73813
168543    0.604012    0.0186532    0.892696    1.73609
168553    -0.0284269    1.19576    0.900513    1.43381
168562    0.0829234    0.568758    1.10276    0.357195
168572    -0.0642351    1.31069    0.878818    1.73813
168581    0.604012    0.0186532    0.892696    1.73609
168590    -0.0284269    1.19576    0.900513    1.43381
168600    0.0829234    0.568758    1.10276    0.357195
168609    -0.0642351    1.31069    0.878818    1.73813
168619    0.604012    0.0186532    0.892696    1.73609
168628    -0.0284269    1.19576    0.900513    1.43381
168638    0.0829234    0.568758    1.10276    0.357195
168647    -0.0642351    1.31069    0.878818    1.73813
168656    0.604012    0.0186532    0.892696    1.73609
168666    -0.0284268    1.19576    0.900513    1.43381
168675    0.0829234    0.568758    1.10276    0.357195
168685    -0.0642351    1.31069    0.878818    1.73813
168694    0.604012    0.0186532    0.892696    1.73609
168704    -0.0284268    1.19576    0.900513    1.43381
168713    0.0829234    0.568758    1.10276    0.357195
168722    -0.0642351    1.31069    0.878818    1.73813
168732    0.604012    0.0186532    0.892696    1.73609
168741    -0.0284268    1.19576    0.900513    1.43381
168751    0.0829234    0.568758    1.10276    0.357195
168760    -0.064235    1.31069    0.878818    1.73813
168769    0.604012    0.0186533    0.892696    1.73609
168779    -0.0284268    1.19576    0.900513    1.43381
168788    0.0829234    0.568758    1.10276    0.357195
168798    -0.064235    1.31069    0.878818    1.73813
168807    0.604012    0.0186533    0.892696    1.73609
168817    -0.0284268    1.19576    0.900513    1.43381
168826    0.0829234    0.568758    1.10276    0.357195
168835    -0.064235    1.31069    0.878818    1.73813
168845    0.604012    0.0186533    0.892696    1.73609
168854    -0.0284268    1.19576    0.900513    1.43381
168864    0.0829234    0.568758    1.10276    0.357195
168873    -0.064235    1.31069    0.878818    1.73813
168883    0.604012    0.0186533    0.892696    1.73609
168892    -0.0284268    1.19576    0.900513    1.43381
168901    0.0829234    0.568758    1.10276    0.357195
168911    -0.064235    1.31069    0.878818    1.73813
168920    0.604012    0.0186533    0.892696    1.73609
168930    -0.0284268    1.19576    0.900513    1.43381
168939    0.0829234    0.568758    1.10276    0.357195
168949    -0.064235    1.31069    0.878818    1.73813
168958    0.604012    0.0186533    0.892696    1.73609
168967    -0.0284267    1.19576    0.900513    1.43381
168977    0.0829234    0.568758    1.10276    0.357195
168986    -0.064235    1.31069    0.878818    1.73813
168996    0.604012    0.0186533    0.892696    1.73609
169005    -0.0284267    1.19576    0.900513    1.43381
169015    0.0829234    0.568758    1.10276    0.357195
169024    -0.0642349    1.31069    0.878818    1.73813
169033    0.604012    0.0186533    0.892696    1.73609
169043    -0.0284267    1.19576    0.900513    1.43381
169052    0.0829234    0.568758    1.10276    0.357195
169062    -0.0642349    1.31069    0.878818    1.73813
169071    0.604012    0.0186533    0.892696    1.73609
169081    -0.0284267    1.19576    0.900513    1.43381
169090    0.0829234    0.568758    1.10276    0.357195
169099    -0.0642349    1.31069    0.878818    1.73813
169109    0.604012    0.0186533    0.892696    1.73609
169118    -0.0284267    1.19576    0.900513    1.43381
169128    0.0829235    0.568758    1.10276    0.357195
169137    -0.0642349    1.31069    0.878818    1.73813
169146    0.604012    0.0186534    0.892696    1.73609
169156    -0.0284267    1.19576    0.900513    1.43381
169165    0.0829235    0.568758    1.10276    0.357195
169175    -0.0642349    1.31069    0.878818    1.73813
169184    0.604012    0.0186534    0.892696    1.73609
169194    -0.0284267    1.19576    0.900513    1.43381
169203    0.0829235    0.568758    1.10276    0.357195
169212    -0.0642349    1.31069    0.878818    1.73813
169222    0.604012    0.0186534    0.892696    1.73609
169231    -0.0284267    1.19576    0.900513    1.43381
169241    0.0829235    0.568758    1.10276    0.357195
169250    -0.0642349    1.31069    0.878818    1.73813
169260    0.604012    0.0186534    0.892696    1.73609
169269    -0.0284266    1.19576    0.900513    1.43381
169278    0.0829235    0.568758    1.10276    0.357195
169288    -0.0642349    1.31069    0.878818    1.73813
169297    0.604012    0.0186534    0.892696    1.73609
169307    -0.0284266    1.19576    0.900513    1.43381
169316    0.0829235    0.568758    1.10276    0.357195
169326    -0.0642348    1.31069    0.878818    1.73813
169335    0.604012    0.0186534    0.892696    1.73609
169344    -0.0284266    1.19576    0.900513    1.43381
169354    0.0829235    0.568758    1.10276    0.357195
169363    -0.0642348    1.31069    0.878818    1.73813
169373    0.604012    0.0186534    0.892696    1.73609
169382    -0.0284266    1.19576    0.900513    1.43381
169392    0.0829235    0.568758    1.10276    0.357195
169401    -0.0642348    1.31069    0.878818    1.73813
169410    0.604012    0.0186534    0.892696    1.73609
169420    -0.0284266    1.19576    0.900513    1.43381
169429    0.0829235    0.568758    1.10276    0.357195
169439    -0.0642348    1.31069    0.878818    1.73813
169448    0.604012    0.0186534    0.892696    1.73609
169457    -0.0284266    1.19576    0.900513    1.43381
169467    0.0829235    0.568758    1.10276    0.357195
169476    -0.0642348    1.31069    0.878818    1.73813
169486    0.604012    0.0186534    0.892696    1.73609
169495    -0.0284266    1.19576    0.900513    1.43381
169505    0.0829235    0.568758    1.10276    0.357195
169514    -0.0642348    1.31069    0.878818    1.73813
169523    0.604012    0.0186534    0.892696    1.73609
169533    -0.0284265    1.19576    0.900513    1.43381
169542    0.0829235    0.568758    1.10276    0.357195
169552    -0.0642348    1.31069    0.878818    1.73813
169561    0.604012    0.0186535    0.892696    1.73609
169571    -0.0284265    1.19576    0.900513    1.43381
169580    0.0829235    0.568759    1.10276    0.357195
169589    -0.0642347    1.31069    0.878818    1.73813
169599    0.604012    0.0186535    0.892696    1.73609
169608    -0.0284265    1.19576    0.900513    1.43381
169618    0.0829235    0.568759    1.10276    0.357195
169627    -0.0642347    1.31069    0.878818    1.73813
169637    0.604012    0.0186535    0.892696    1.73609
169646    -0.0284265    1.19576    0.900513    1.43381
169655    0.0829235    0.568759    1.10276    0.357195
169665    -0.0642347    1.31069    0.878818    1.73813
169674    0.604012    0.0186535    0.892696    1.73609
169684    -0.0284265    1.19576    0.900513    1.43381
169693    0.0829235    0.568759    1.10276    0.357195
169703    -0.0642347    1.31069    0.878818    1.73813
169712    0.604012    0.0186535    0.892696    1.73609
169721    -0.0284265    1.19576    0.900513    1.43381
169731    0.0829235    0.568759    1.10276    0.357195
169740    -0.0642347    1.31069    0.878818    1.73813
169750    0.604012    0.0186535    0.892696    1.73609
169759    -0.0284265    1.19576    0.900513    1.43381
169769    0.0829236    0.568759    1.10276    0.357195
169778    -0.0642347    1.31069    0.878818    1.73813
169787    0.604012    0.0186535    0.892696    1.73609
169797    -0.0284265    1.19576    0.900513    1.43381
169806    0.0829236    0.568759    1.10276    0.357195
169816    -0.0642347    1.31069    0.878818    1.73813
169825    0.604012    0.0186535    0.892696    1.73609
169834    -0.0284264    1.19576    0.900512    1.43381
169844    0.0829236    0.568759    1.10276    0.357195
169853    -0.0642346    1.31069    0.878818    1.73813
169863    0.604012    0.0186535    0.892696    1.73609
169872    -0.0284264    1.19576    0.900512    1.43381
169882    0.0829236    0.568759    1.10276    0.357195
169891    -0.0642346    1.31069    0.878818    1.73813
169900    0.604012    0.0186535    0.892696    1.73609
169910    -0.0284264    1.19576    0.900512    1.43381
169919    0.0829236    0.568759    1.10276    0.357195
169929    -0.0642346    1.31069    0.878818    1.73813
169938    0.604012    0.0186535    0.892696    1.73609
169948    -0.0284264    1.19576    0.900512    1.43381
169957    0.0829236    0.568759    1.10276    0.357195
169966    -0.0642346    1.31069    0.878818    1.73813
169976    0.604012    0.0186536    0.892696    1.73609
169985    -0.0284264    1.19576    0.900512    1.43381
169995    0.0829236    0.568759    1.10276    0.357195
170004    -0.0642346    1.31069    0.878818    1.73813
170014    0.604012    0.0186536    0.892696    1.73609
170023    -0.0284264    1.19576    0.900512    1.43381
170032    0.0829236    0.568759    1.10276    0.357195
170042    -0.0642346    1.31069    0.878818    1.73813
170051    0.604012    0.0186536    0.892696    1.73609
170061    -0.0284264    1.19576    0.900512    1.43381
170070    0.0829236    0.568759    1.10276    0.357195
170080    -0.0642346    1.31069    0.878818    1.73813
170089    0.604012    0.0186536    0.892696    1.73609
170098    -0.0284264    1.19576    0.900512    1.43381
170108    0.0829236    0.568759    1.10276    0.357195
170117    -0.0642345    1.31069    0.878818    1.73813
170127    0.604012    0.0186536    0.892696    1.73609
170136    -0.0284263    1.19576    0.900512    1.43381
170146    0.0829236    0.568759    1.10276    0.357195
170155    -0.0642345    1.31069    0.878818    1.73813
170164    0.604012    0.0186536    0.892696    1.73609
170174    -0.0284263    1.19576    0.900512    1.43381
170183    0.0829236    0.568759    1.10276    0.357196
170193    -0.0642345    1.31069    0.878818    1.73813
170202    0.604012    0.0186536    0.892696    1.73609
170211    -0.0284263    1.19576    0.900512    1.43381
170221    0.0829236    0.568759    1.10276    0.357196
170230    -0.0642345    1.31069    0.878818    1.73813
170240    0.604012    0.0186536    0.892696    1.73609
170249    -0.0284263    1.19576    0.900512    1.43381
170259    0.0829236    0.568759    1.10276    0.357196
170268    -0.0642345    1.31069    0.878818    1.73813
170277    0.604012    0.0186536    0.892696    1.73609
170287    -0.0284263    1.19576    0.900512    1.43381
170296    0.0829236    0.568759    1.10276    0.357196
170306    -0.0642345    1.31069    0.878818    1.73813
170315    0.604012    0.0186536    0.892696    1.73609
170325    -0.0284263    1.19576    0.900512    1.43381
170334    0.0829236    0.568759    1.10276    0.357196
170343    -0.0642345    1.31069    0.878818    1.73813
170353    0.604012    0.0186537    0.892696    1.73609
170362    -0.0284263    1.19576    0.900512    1.43381
170372    0.0829237    0.568759    1.10276    0.357196
170381    -0.0642344    1.31069    0.878818    1.73813
170391    0.604012    0.0186537    0.892696    1.73609
170400    -0.0284263    1.19576    0.900512    1.43381
170409    0.0829237    0.568759    1.10276    0.357196
170419    -0.0642344    1.31069    0.878817    1.73813
170428    0.604012    0.0186537    0.892696    1.73609
170438    -0.0284262    1.19576    0.900512    1.43381
170447    0.0829237    0.568759    1.10276    0.357196
170457    -0.0642344    1.31069    0.878817    1.73813
170466    0.604012    0.0186537    0.892696    1.73609
170475    -0.0284262    1.19576    0.900512    1.43381
170485    0.0829237    0.568759    1.10276    0.357196
170494    -0.0642344    1.31069    0.878817    1.73813
170504    0.604012    0.0186537    0.892696    1.73609
170513    -0.0284262    1.19576    0.900512    1.43381
170522    0.0829237    0.568759    1.10276    0.357196
170532    -0.0642344    1.31069    0.878817    1.73813
170541    0.604012    0.0186537    0.892696    1.73609
170551    -0.0284262    1.19576    0.900512    1.43381
170560    0.0829237    0.568759    1.10276    0.357196
170570    -0.0642344    1.31069    0.878817    1.73813
170579    0.604012    0.0186537    0.892696    1.73609
170588    -0.0284262    1.19576    0.900512    1.43381
170598    0.0829237    0.568759    1.10276    0.357196
170607    -0.0642344    1.31069    0.878817    1.73813
170617    0.604012    0.0186537    0.892696    1.73609
170626    -0.0284262    1.19576    0.900512    1.43381
170636    0.0829237    0.568759    1.10276    0.357196
170645    -0.0642343    1.31069    0.878817    1.73813
170654    0.604012    0.0186537    0.892696    1.73609
170664    -0.0284262    1.19576    0.900512    1.43381
170673    0.0829237    0.568759    1.10276    0.357196
170683    -0.0642343    1.31069    0.878817    1.73813
170692    0.604012    0.0186537    0.892695    1.73609
170702    -0.0284262    1.19576    0.900512    1.43381
170711    0.0829237    0.568759    1.10276    0.357196
170720    -0.0642343    1.31069    0.878817    1.73813
170730    0.604012    0.0186537    0.892695    1.73609
170739    -0.0284261    1.19576    0.900512    1.43381
170749    0.0829237    0.568759    1.10276    0.357196
170758    -0.0642343    1.31069    0.878817    1.73813
170768    0.604012    0.0186538    0.892695    1.73609
170777    -0.0284261    1.19576    0.900512    1.43381
170786    0.0829237    0.568759    1.10276    0.357196
170796    -0.0642343    1.31069    0.878817    1.73813
170805    0.604012    0.0186538    0.892695    1.73609
170815    -0.0284261    1.19576    0.900512    1.43381
170824    0.0829237    0.568759    1.10276    0.357196
170834    -0.0642343    1.31069    0.878817    1.73813
170843    0.604012    0.0186538    0.892695    1.73609
170852    -0.0284261    1.19576    0.900512    1.43381
170862    0.0829237    0.568759    1.10276    0.357196
170871    -0.0642343    1.31069    0.878817    1.73813
170881    0.604012    0.0186538    0.892695    1.73609
170890    -0.0284261    1.19576    0.900512    1.43381
170899    0.0829237    0.568759    1.10276    0.357196
170909    -0.0642343    1.31069    0.878817    1.73813
170918    0.604012    0.0186538    0.892695    1.73609
170928    -0.0284261    1.19576    0.900512    1.43381
170937    0.0829237    0.568759    1.10276    0.357196
170947    -0.0642342    1.31069    0.878817    1.73813
170956    0.604012    0.0186538    0.892695    1.73609
170965    -0.0284261    1.19576    0.900512    1.43381
170975    0.0829237    0.568759    1.10276    0.357196
170984    -0.0642342    1.31069    0.878817    1.73813
170994    0.604012    0.0186538    0.892695    1.73609
171003    -0.0284261    1.19576    0.900512    1.43381
171013    0.0829238    0.568759    1.10276    0.357196
171022    -0.0642342    1.31069    0.878817    1.73813
171031    0.604012    0.0186538    0.892695    1.73609
171041    -0.028426    1.19576    0.900512    1.43381
171050    0.0829238    0.568759    1.10276    0.357196
171060    -0.0642342    1.31069    0.878817    1.73813
171069    0.604012    0.0186538    0.892695    1.73609
171079    -0.028426    1.19576    0.900512    1.43381
171088    0.0829238    0.568759    1.10276    0.357196
171097    -0.0642342    1.31069    0.878817    1.73813
171107    0.604012    0.0186538    0.892695    1.73609
171116    -0.028426    1.19576    0.900512    1.43381
171126    0.0829238    0.568759    1.10276    0.357196
171135    -0.0642342    1.31069    0.878817    1.73813
171145    0.604012    0.0186539    0.892695    1.73609
171154    -0.028426    1.19576    0.900512    1.43381
171163    0.0829238    0.568759    1.10276    0.357196
171173    -0.0642342    1.31069    0.878817    1.73813
171182    0.604012    0.0186539    0.892695    1.73609
171192    -0.028426    1.19576    0.900512    1.43381
171201    0.0829238    0.568759    1.10276    0.357196
171211    -0.0642341    1.31069    0.878817    1.73813
171220    0.604012    0.0186539    0.892695    1.73609
171229    -0.028426    1.19576    0.900512    1.43381
171239    0.0829238    0.568759    1.10276    0.357196
171248    -0.0642341    1.31069    0.878817    1.73813
171258    0.604012    0.0186539    0.892695    1.73609
171267    -0.028426    1.19576    0.900512    1.43381
171276    0.0829238    0.568759    1.10276    0.357196
171286    -0.0642341    1.31069    0.878817    1.73813
171295    0.604012    0.0186539    0.892695    1.73609
171305    -0.028426    1.19576    0.900512    1.43381
171314    0.0829238    0.568759    1.10276    0.357196
171324    -0.0642341    1.31069    0.878817    1.73813
171333    0.604012    0.0186539    0.892695    1.73609
171342    -0.0284259    1.19576    0.900512    1.43381
171352    0.0829238    0.568759    1.10276    0.357196
171361    -0.0642341    1.31069    0.878817    1.73813
171371    0.604012    0.0186539    0.892695    1.73609
171380    -0.0284259    1.19576    0.900512    1.43381
171390    0.0829238    0.568759    1.10276    0.357196
171399    -0.0642341    1.31069    0.878817    1.73813
171408    0.604012    0.0186539    0.892695    1.73609
171418    -0.0284259    1.19576    0.900512    1.43381
171427    0.0829238    0.568759    1.10276    0.357196
171437    -0.0642341    1.31069    0.878817    1.73813
171446    0.604012    0.0186539    0.892695    1.73609
171456    -0.0284259    1.19576    0.900512    1.43381
171465    0.0829238    0.568759    1.10276    0.357196
171474    -0.064234    1.31069    0.878817    1.73813
171484    0.604012    0.0186539    0.892695    1.73609
171493    -0.0284259    1.19576    0.900512    1.43381
171503    0.0829238    0.568759    1.10276    0.357196
171512    -0.064234    1.31069    0.878817    1.73813
171522    0.604012    0.0186539    0.892695    1.73609
171531    -0.0284259    1.19576    0.900512    1.43381
171540    0.0829238    0.568759    1.10276    0.357196
171550    -0.064234    1.31069    0.878817    1.73813
171559    0.604012    0.018654    0.892695    1.73609
171569    -0.0284259    1.19576    0.900512    1.43381
171578    0.0829238    0.568759    1.10276    0.357196
171587    -0.064234    1.31069    0.878817    1.73813
171597    0.604012    0.018654    0.892695    1.73609
171606    -0.0284258    1.19576    0.900512    1.43381
171616    0.0829239    0.568759    1.10276    0.357196
171625    -0.064234    1.31069    0.878817    1.73813
171635    0.604012    0.018654    0.892695    1.73609
171644    -0.0284258    1.19576    0.900512    1.43381
171653    0.0829239    0.568759    1.10276    0.357196
171663    -0.064234    1.31069    0.878817    1.73813
171672    0.604012    0.018654    0.892695    1.73609
171682    -0.0284258    1.19576    0.900512    1.43381
171691    0.0829239    0.568759    1.10276    0.357196
171701    -0.064234    1.31069    0.878817    1.73813
171710    0.604012    0.018654    0.892695    1.73609
171719    -0.0284258    1.19576    0.900512    1.43381
171729    0.0829239    0.568759    1.10276    0.357196
171738    -0.0642339    1.31069    0.878817    1.73813
171748    0.604012    0.018654    0.892695    1.73609
171757    -0.0284258    1.19576    0.900512    1.43381
171767    0.0829239    0.568759    1.10276    0.357196
171776    -0.0642339    1.31069    0.878817    1.73813
171785    0.604012    0.018654    0.892695    1.73609
171795    -0.0284258    1.19576    0.900512    1.43381
171804    0.0829239    0.568759    1.10276    0.357196
171814    -0.0642339    1.31069    0.878817    1.73813
171823    0.604012    0.018654    0.892695    1.73609
171833    -0.0284258    1.19576    0.900512    1.43381
171842    0.0829239    0.568759    1.10276    0.357196
171851    -0.0642339    1.31069    0.878817    1.73813
171861    0.604012    0.018654    0.892695    1.73609
171870    -0.0284258    1.19576    0.900512    1.43381
171880    0.0829239    0.568759    1.10276    0.357196
171889    -0.0642339    1.31069    0.878817    1.73813
171899    0.604012    0.018654    0.892695    1.73609
171908    -0.0284257    1.19576    0.900512    1.43381
