164651    -0.320105    1.99119    0.389052    4.46316
164660    -0.146652    1.92458    0.253818    3.80929
164670    -0.320105    1.99119    0.389052    4.46316
164679    -0.146652    1.92458    0.253818    3.80929
164689    -0.320105    1.99119    0.389051    4.46316
164698    -0.146652    1.92458    0.253818    3.80929
164707    -0.320105    1.99119    0.389051    4.46316
164717    -0.146652    1.92458    0.253818    3.80929
164726    -0.320105    1.99119    0.389051    4.46316
164736    -0.146652    1.92458    0.253818    3.80929
164745    -0.320105    1.99119    0.389051    4.46316
164755    -0.146652    1.92458    0.253818    3.80929
164764    -0.320105    1.99119    0.389051    4.46316
164773    -0.146652    1.92458    0.253818    3.80929
164783    -0.320105    1.99119    0.389051    4.46316
164792    -0.146652    1.92458    0.253818    3.80929
164802    -0.320105    1.99119    0.389051    4.46316
164811    -0.146652    1.92458    0.253818    3.80929
164821    -0.320105    1.99119    0.389051    4.46316
164830    -0.146652    1.92458    0.253818    3.80929
164839    -0.320105    1.99119    0.389051    4.46316
164849    -0.146652    1.92458    0.253818    3.80929
164858    -0.320105    1.99119    0.389051    4.46316
164868    -0.146652    1.92458    0.253818    3.80929
164877    -0.320105    1.99119    0.389051    4.46316
164886    -0.146652    1.92458    0.253818    3.80929
164896    -0.320105    1.99119    0.389051    4.46316
164905    -0.146652    1.92458    0.253818    3.80929
164915    -0.320105    1.99119    0.389051    4.46316
164924    -0.146652    1.92458    0.253818    3.80929
164934    -0.320105    1.99119    0.389051    4.46316
164943    -0.146652    1.92458    0.253818    3.80929
164952    -0.320105    1.99119    0.389051    4.46316
164962    -0.146652    1.92458    0.253818    3.80929
164971    -0.320105    1.99119    0.389051    4.46316
164981    -0.146652    1.92458    0.253818    3.80929
164990    -0.320105    1.99119    0.389051    4.46316
165000    -0.146652    1.92458    0.253818    3.80929
165009    -0.320105    1.99119    0.389051    4.46316
165018    -0.146652    1.92458    0.253818    3.80929
165028    -0.320105    1.99119    0.389051    4.46316
165037    -0.146652    1.92458    0.253818    3.80929
165047    -0.320105    1.99119    0.389051    4.46316
165056    -0.146652    1.92458    0.253818    3.80929
165066    -0.320105    1.99119    0.389051    4.46316
165075    -0.146652    1.92458    0.253818    3.80929
165084    -0.320105    1.99119    0.389051    4.46316
165094    -0.146652    1.92458    0.253818    3.80929
165103    -0.320105    1.99119    0.389051    4.46316
165113    -0.146652    1.92458    0.253818    3.80929
165122    -0.320105    1.99119    0.389051    4.46316
165132    -0.146651    1.92458    0.253818    3.80929
165141    -0.320105    1.99119    0.389051    4.46316
165150    -0.146651    1.92458    0.253817    3.80929
165160    -0.320105    1.99119    0.389051    4.46316
165169    -0.146651    1.92458    0.253817    3.80929
165179    -0.320105    1.99119    0.389051    4.46316
165188    -0.146651    1.92458    0.253817    3.80929
165197    -0.320105    1.99119    0.389051    4.46316
165207    -0.146651    1.92458    0.253817    3.80929
165216    -0.320105    1.99119    0.389051    4.46316
165226    -0.146651    1.92458    0.253817    3.80929
165235    -0.320105    1.99119    0.389051    4.46316
165245    -0.146651    1.92458    0.253817    3.80929
165254    -0.320105    1.99119    0.389051    4.46316
165263    -0.146651    1.92458    0.253817    3.80929
165273    -0.320105    1.99119    0.389051    4.46316
165282    -0.146651    1.92458    0.253817    3.80929
165292    -0.320105    1.99119    0.389051    4.46316
165301    -0.146651    1.92458    0.253817    3.80929
165311    -0.320105    1.99119    0.389051    4.46316
165320    -0.146651    1.92458    0.253817    3.80929
165329    -0.320105    1.99119    0.389051    4.46316
165339    -0.146651    1.92458    0.253817    3.80929
165348    -0.320105    1.99119    0.389051    4.46316
165358    -0.146651    1.92458    0.253817    3.80929
165367    -0.320105    1.99119    0.389051    4.46316
165377    -0.146651    1.92458    0.253817    3.80929
165386    -0.320105    1.99119    0.389051    4.46316
165395    -0.146651    1.92458    0.253817    3.80929
165405    -0.320105    1.99119    0.389051    4.46316
165414    -0.146651    1.92458    0.253817    3.80929
165424    -0.320105    1.99119    0.389051    4.46316
165433    -0.146651    1.92458    0.253817    3.80929
165443    -0.320105    1.99119    0.389051    4.46316
165452    -0.146651    1.92458    0.253817    3.80929
165461    -0.320105    1.99119    0.389051    4.46316
165471    -0.146651    1.92458    0.253817    3.80929
165480    -0.320105    1.99119    0.389051    4.46316
165490    -0.146651    1.92458    0.253817    3.80929
165499    -0.320105    1.99119    0.389051    4.46316
165509    -0.146651    1.92458    0.253817    3.80929
165518    -0.320105    1.99119    0.389051    4.46316
165527    -0.146651    1.92458    0.253817    3.80929
165537    -0.320105    1.99119    0.389051    4.46316
165546    -0.146651    1.92458    0.253817    3.80929
165556    -0.320105    1.99119    0.389051    4.46316
165565    -0.146651    1.92458    0.253817    3.80929
165574    -0.320105    1.99119    0.389051    4.46316
165584    -0.146651    1.92458    0.253817    3.80929
165593    -0.320105    1.99119    0.389051    4.46316
165603    -0.146651    1.92458    0.253817    3.80929
165612    -0.320105    1.99119    0.389051    4.46316
165622    -0.146651    1.92458    0.253817    3.80929
165631    -0.320105    1.99119    0.389051    4.46316
165640    -0.146651    1.92458    0.253817    3.80929
165650    -0.320105    1.99119    0.389051    4.46316
165659    -0.146651    1.92458    0.253817    3.80929
165669    -0.320105    1.99119    0.389051    4.46316
165678    -0.146651    1.92458    0.253817    3.80929
165688    -0.320105    1.99119    0.389051    4.46316
165697    -0.146651    1.92458    0.253817    3.80929
165706    -0.320105    1.99119    0.389051    4.46316
165716    -0.146651    1.92458    0.253817    3.80929
165725    -0.320105    1.99119    0.389051    4.46316
165735    -0.146651    1.92458    0.253817    3.80929
165744    -0.320105    1.99119    0.389051    4.46316
165754    -0.146651    1.92458    0.253817    3.80929
165763    -0.320105    1.99119    0.389051    4.46316
165772    -0.146651    1.92458    0.253817    3.80929
165782    -0.320105    1.99119    0.389051    4.46316
165791    -0.146651    1.92458    0.253817    3.80929
165801    -0.320105    1.99119    0.389051    4.46316
165810    -0.146651    1.92458    0.253817    3.80929
165820    -0.320105    1.99119    0.389051    4.46316
165829    -0.146651    1.92458    0.253817    3.80929
165838    -0.320105    1.99119    0.389051    4.46316
165848    -0.146651    1.92458    0.253817    3.80929
165857    -0.320105    1.99119    0.389051    4.46316
165867    -0.146651    1.92458    0.253817    3.80929
165876    -0.320105    1.99119    0.389051    4.46316
165886    -0.146651    1.92458    0.253817    3.80929
165895    -0.320105    1.99119    0.389051    4.46316
165904    -0.146651    1.92458    0.253817    3.80929
165914    -0.320105    1.99119    0.389051    4.46316
165923    -0.146651    1.92458    0.253817    3.80929
165933    -0.320105    1.99119    0.389051    4.46316
165942    -0.146651    1.92458    0.253817    3.80929
165951    -0.320105    1.99119    0.389051    4.46316
165961    -0.146651    1.92458    0.253817    3.80929
165970    -0.320105    1.99119    0.389051    4.46316
165980    -0.146651    1.92458    0.253817    3.80929
165989    -0.320105    1.99119    0.389051    4.46316
165999    -0.146651    1.92458    0.253817    3.80929
166008    -0.320105    1.99119    0.389051    4.46316
166017    -0.146651    1.92458    0.253817    3.80929
166027    -0.320105    1.99119    0.389051    4.46316
166036    -0.146651    1.92458    0.253817    3.80929
166046    -0.320105    1.99119    0.389051    4.46316
166055    -0.146651    1.92458    0.253817    3.80929
166065    -0.320105    1.99119    0.389051    4.46316
166074    -0.146651    1.92458    0.253817    3.80929
166083    -0.320105    1.99119    0.389051    4.46316
166093    -0.146651    1.92458    0.253817    3.80929
166102    -0.320105    1.99119    0.389051    4.46316
166112    -0.146651    1.92458    0.253817    3.80929
166121    -0.320105    1.99119    0.389051    4.46316
166131    -0.146651    1.92458    0.253817    3.80929
166140    -0.320105    1.99119    0.389051    4.46316
166149    -0.146651    1.92458    0.253817    3.80929
166159    -0.320105    1.99119    0.389051    4.46316
166168    -0.146651    1.92458    0.253817    3.80929
166178    -0.320105    1.99119    0.389051    4.46316
166187    -0.146651    1.92458    0.253817    3.80929
166197    -0.320105    1.99119    0.389051    4.46316
166206    -0.146651    1.92458    0.253817    3.80929
166215    -0.320105    1.99119    0.389051    4.46316
166225    -0.146651    1.92458    0.253817    3.80929
166234    -0.320105    1.99119    0.389051    4.46316
166244    -0.146651    1.92458    0.253817    3.80929
166253    -0.320105    1.99119    0.389051    4.46316
166262    -0.146651    1.92458    0.253817    3.80929
166272    -0.320105    1.99119    0.389051    4.46316
166281    -0.146651    1.92458    0.253817    3.80929
166291    -0.320105    1.99119    0.389051    4.46316
166300    -0.146651    1.92458    0.253817    3.80929
166310    -0.320105    1.99119    0.389051    4.46316
166319    -0.146651    1.92458    0.253817    3.80929
166328    -0.320105    1.99119    0.389051    4.46316
166338    -0.146651    1.92458    0.253817    3.80929
166347    -0.320105    1.99119    0.389051    4.46316
166357    -0.146651    1.92458    0.253817    3.80929
166366    -0.320105    1.99119    0.389051    4.46316
166376    -0.146651    1.92458    0.253817    3.80929
166385    -0.320105    1.99119    0.38905    4.46316
166394    -0.146651    1.92458    0.253817    3.80929
166404    -0.320104    1.99119    0.38905    4.46316
166413    -0.146651    1.92458    0.253817    3.80929
166423    -0.320104    1.99119    0.38905    4.46316
166432    -0.146651    1.92458    0.253817    3.80929
166442    -0.320104    1.99119    0.38905    4.46316
166451    -0.146651    1.92458    0.253817    3.80929
166460    -0.320104    1.99119    0.38905    4.46316
166470    -0.146651    1.92458    0.253817    3.80929
166479    -0.320104    1.99119    0.38905    4.46316
166489    -0.146651    1.92458    0.253817    3.80929
166498    -0.320104    1.99119    0.38905    4.46316
166508    -0.146651    1.92458    0.253817    3.80929
166517    -0.320104    1.99119    0.38905    4.46316
166526    -0.146651    1.92458    0.253817    3.80929
166536    -0.320104    1.99119    0.38905    4.46316
166545    -0.146651    1.92458    0.253817    3.80929
166555    -0.320104    1.99119    0.38905    4.46315
166564    -0.146651    1.92458    0.253817    3.80929
166574    -0.320104    1.99119    0.38905    4.46315
166583    -0.146651    1.92458    0.253817    3.80929
166592    -0.320104    1.99119    0.38905    4.46315
166602    -0.146651    1.92458    0.253817    3.80929
166611    -0.320104    1.99119    0.38905    4.46315
166621    -0.146651    1.92458    0.253817    3.80929
166630    -0.320104    1.99119    0.38905    4.46315
166639    -0.146651    1.92458    0.253817    3.80929
166649    -0.320104    1.99119    0.38905    4.46315
166658    -0.146651    1.92458    0.253817    3.80929
166668    -0.320104    1.99119    0.38905    4.46315
166677    -0.146651    1.92458    0.253817    3.80929
166687    -0.320104    1.99119    0.38905    4.46315
166696    -0.146651    1.92458    0.253817    3.80929
166705    -0.320104    1.99119    0.38905    4.46315
166715    -0.146651    1.92458    0.253817    3.80929
166724    -0.320104    1.99119    0.38905    4.46315
166734    -0.146651    1.92458    0.253817    3.80929
166743    -0.320104    1.99119    0.38905    4.46315
166753    -0.146651    1.92458    0.253817    3.80929
166762    -0.320104    1.99119    0.38905    4.46315
166771    -0.146651    1.92458    0.253817    3.80929
166781    -0.320104    1.99119    0.38905    4.46315
166790    -0.146651    1.92458    0.253817    3.80929
166800    -0.320104    1.99119    0.38905    4.46315
166809    -0.146651    1.92458    0.253817    3.80929
166819    -0.320104    1.99119    0.38905    4.46315
166828    -0.146651    1.92458    0.253817    3.80929
166837    -0.320104    1.99119    0.38905    4.46315
166847    -0.146651    1.92458    0.253817    3.80929
166856    -0.320104    1.99119    0.38905    4.46315
166866    -0.146651    1.92458    0.253817    3.80929
166875    -0.320104    1.99119    0.38905    4.46315
166885    -0.146651    1.92458    0.253816    3.80929
166894    -0.320104    1.99119    0.38905    4.46315
166903    -0.146651    1.92458    0.253816    3.80929
166913    -0.320104    1.99119    0.38905    4.46315
166922    -0.146651    1.92458    0.253816    3.80929
166932    -0.320104    1.99119    0.38905    4.46315
166941    -0.146651    1.92458    0.253816    3.80929
166951    -0.320104    1.99119    0.38905    4.46315
166960    -0.146651    1.92458    0.253816    3.80929
166969    -0.320104    1.99119    0.38905    4.46315
166979    -0.14665    1.92458    0.253816    3.80929
166988    -0.320104    1.99119    0.38905    4.46315
166998    -0.14665    1.92458    0.253816    3.80929
167007    -0.320104    1.99119    0.38905    4.46315
167016    -0.14665    1.92458    0.253816    3.80929
167026    -0.320104    1.99119    0.38905    4.46315
167035    -0.14665    1.92458    0.253816    3.80929
167045    -0.320104    1.99119    0.38905    4.46315
167054    -0.14665    1.92458    0.253816    3.80929
167064    -0.320104    1.99119    0.38905    4.46315
167073    -0.14665    1.92458    0.253816    3.80929
167082    -0.320104    1.99119    0.38905    4.46315
167092    -0.14665    1.92458    0.253816    3.80929
167101    -0.320104    1.99119    0.38905    4.46315
167111    -0.14665    1.92458    0.253816    3.80929
167120    -0.320104    1.99119    0.38905    4.46315
167130    -0.14665    1.92458    0.253816    3.80929
167139    -0.320104    1.99119    0.38905    4.46315
167148    -0.14665    1.92458    0.253816    3.80929
167158    -0.320104    1.99119    0.38905    4.46315
167167    -0.14665    1.92458    0.253816    3.80929
167177    -0.320104    1.99119    0.38905    4.46315
167186    -0.14665    1.92458    0.253816    3.80929
167196    -0.320104    1.99119    0.38905    4.46315
167205    -0.14665    1.92458    0.253816    3.80929
167214    -0.320104    1.99119    0.38905    4.46315
167224    -0.14665    1.92458    0.253816    3.80929
167233    -0.320104    1.99119    0.38905    4.46315
167243    -0.14665    1.92458    0.253816    3.80929
167252    -0.320104    1.99119    0.38905    4.46315
167262    -0.14665    1.92458    0.253816    3.80929
167271    -0.320104    1.99119    0.38905    4.46315
167280    -0.14665    1.92458    0.253816    3.80929
167290    -0.320104    1.99119    0.38905    4.46315
167299    -0.14665    1.92458    0.253816    3.80929
167309    -0.320104    1.99119    0.38905    4.46315
167318    -0.14665    1.92458    0.253816    3.80929
167327    -0.320104    1.99119    0.38905    4.46315
167337    -0.14665    1.92458    0.253816    3.80929
167346    -0.320104    1.99119    0.38905    4.46315
167356    -0.14665    1.92458    0.253816    3.80929
167365    -0.320104    1.99119    0.38905    4.46315
167375    -0.14665    1.92458    0.253816    3.80929
167384    -0.320104    1.99119    0.38905    4.46315
167393    -0.14665    1.92458    0.253816    3.80929
167403    -0.320104    1.99119    0.38905    4.46315
167412    -0.14665    1.92458    0.253816    3.80929
167422    -0.320104    1.99119    0.38905    4.46315
167431    -0.14665    1.92458    0.253816    3.80929
167441    -0.320104    1.99119    0.38905    4.46315
167450    -0.14665    1.92458    0.253816    3.80929
167459    -0.320104    1.99119    0.38905    4.46315
167469    -0.14665    1.92458    0.253816    3.80929
167478    -0.320104    1.99119    0.38905    4.46315
167488    -0.14665    1.92458    0.253816    3.80929
167497    -0.320104    1.99119    0.38905    4.46315
167507    -0.14665    1.92458    0.253816    3.80929
167516    -0.320104    1.99119    0.38905    4.46315
167525    -0.14665    1.92458    0.253816    3.80929
167535    -0.320104    1.99119    0.38905    4.46315
167544    -0.14665    1.92458    0.253816    3.80929
167554    -0.320104    1.99119    0.38905    4.46315
167563    -0.14665    1.92458    0.253816    3.80929
167573    -0.320104    1.99119    0.38905    4.46315
167582    -0.14665    1.92458    0.253816    3.80929
167591    -0.320104    1.99119    0.38905    4.46315
167601    -0.14665    1.92458    0.253816    3.80929
167610    -0.320104    1.99119    0.38905    4.46315
167620    -0.14665    1.92458    0.253816    3.80929
167629    -0.320104    1.99119    0.38905    4.46315
167639    -0.14665    1.92458    0.253816    3.80929
167648    -0.320104    1.99119    0.38905    4.46315
167657    -0.14665    1.92458    0.253816    3.80929
167667    -0.320104    1.99119    0.38905    4.46315
167676    -0.14665    1.92458    0.253816    3.80929
167686    -0.320104    1.99119    0.38905    4.46315
167695    -0.14665    1.92458    0.253816    3.80929
167704    -0.320104    1.99119    0.38905    4.46315
167714    -0.14665    1.92458    0.253816    3.80929
167723    -0.320104    1.99119    0.38905    4.46315
167733    -0.14665    1.92458    0.253816    3.80929
167742    -0.320104    1.99119    0.38905    4.46315
167752    -0.14665    1.92458    0.253816    3.80929
167761    -0.320104    1.99119    0.38905    4.46315
167770    -0.14665    1.92458    0.253816    3.80929
167780    -0.320104    1.99119    0.38905    4.46315
167789    -0.14665    1.92458    0.253816    3.80929
167799    -0.320104    1.99119    0.38905    4.46315
167808    -0.14665    1.92458    0.253816    3.80929
167818    -0.320104    1.99119    0.38905    4.46315
167827    -0.14665    1.92458    0.253816    3.80929
167836    -0.320104    1.99119    0.38905    4.46315
167846    -0.14665    1.92458    0.253816    3.80929
167855    -0.320104    1.99119    0.38905    4.46315
167865    -0.14665    1.92458    0.253816    3.80929
167874    -0.320104    1.99119    0.38905    4.46315
167884    -0.14665    1.92458    0.253816    3.80929
167893    -0.320104    1.99119    0.38905    4.46315
167902    -0.14665    1.92458    0.253816    3.80929
167912    -0.320104    1.99119    0.38905    4.46315
167921    -0.14665    1.92458    0.253816    3.80929
167931    -0.320104    1.99119    0.38905    4.46315
167940    -0.14665    1.92458    0.253816    3.80929
167950    -0.320104    1.99119    0.38905    4.46315
167959    -0.14665    1.92458    0.253816    3.80929
167968    -0.320104    1.99119    0.38905    4.46315
167978    -0.14665    1.92458    0.253816    3.80929
167987    -0.320104    1.99119    0.38905    4.46315
167997    -0.14665    1.92458    0.253816    3.80929
168006    -0.320104    1.99119    0.38905    4.46315
168016    -0.14665    1.92458    0.253816    3.80929
168025    -0.320104    1.99119    0.38905    4.46315
168034    -0.14665    1.92458    0.253816    3.80929
168044    -0.320104    1.99119    0.38905    4.46315
168053    -0.14665    1.92458    0.253816    3.80929
168063    -0.320104    1.99119    0.38905    4.46315
168072    -0.14665    1.92458    0.253816    3.80929
168081    -0.320104    1.99119    0.389049    4.46315
168091    -0.14665    1.92458    0.253816    3.80929
168100    -0.320104    1.99119    0.389049    4.46315
168110    -0.14665    1.92458    0.253816    3.80929
168119    -0.320104    1.99119    0.389049    4.46315
168129    -0.14665    1.92458    0.253816    3.80929
168138    -0.320104    1.99119    0.389049    4.46315
168147    -0.14665    1.92458    0.253816    3.80929
168157    -0.320104    1.99119    0.389049    4.46315
168166    -0.14665    1.92458    0.253816    3.80929
168176    -0.320103    1.99119    0.389049    4.46315
168185    -0.14665    1.92458    0.253816    3.80929
168195    -0.320103    1.99119    0.389049    4.46315
168204    -0.14665    1.92458    0.253816    3.80929
168213    -0.320103    1.99119    0.389049    4.46315
168223    -0.14665    1.92458    0.253816    3.80929
168232    -0.320103    1.99119    0.389049    4.46315
168242    -0.14665    1.92458    0.253816    3.80929
168251    -0.320103    1.99119    0.389049    4.46315
168261    -0.14665    1.92458    0.253816    3.80929
168270    -0.320103    1.99119    0.389049    4.46315
168279    -0.14665    1.92458    0.253816    3.80929
168289    -0.320103    1.99119    0.389049    4.46315
168298    -0.14665    1.92458    0.253816    3.80929
168308    -0.320103    1.99119    0.389049    4.46315
168317    -0.14665    1.92458    0.253816    3.80929
168327    -0.320103    1.99119    0.389049    4.46315
168336    -0.14665    1.92458    0.253816    3.80929
168345    -0.320103    1.99119    0.389049    4.46315
168355    -0.14665    1.92458    0.253816    3.80929
168364    -0.320103    1.99119    0.389049    4.46315
168374    -0.14665    1.92458    0.253816    3.80929
168383    -0.320103    1.99119    0.389049    4.46315
168392    -0.14665    1.92458    0.253816    3.80929
168402    -0.320103    1.99119    0.389049    4.46315
168411    -0.14665    1.92458    0.253816    3.80929
168421    -0.320103    1.99119    0.389049    4.46315
168430    -0.14665    1.92458    0.253816    3.80929
168440    -0.320103    1.99119    0.389049    4.46315
168449    -0.14665    1.92458    0.253816    3.80929
168458    -0.320103    1.99119    0.389049    4.46315
168468    -0.14665    1.92458    0.253816    3.80929
168477    -0.320103    1.99119    0.389049    4.46315
168487    -0.14665    1.92458    0.253816    3.80929
168496    -0.320103    1.99119    0.389049    4.46315
168506    -0.14665    1.92458    0.253816    3.80929
168515    -0.320103    1.99119    0.389049    4.46315
168524    -0.14665    1.92458    0.253816    3.80929
168534    -0.320103    1.99119    0.389049    4.46315
168543    -0.14665    1.92458    0.253816    3.80929
168553    -0.320103    1.99119    0.389049    4.46315
168562    -0.14665    1.92458    0.253816    3.80929
168572    -0.320103    1.99119    0.389049    4.46315
168581    -0.14665    1.92458    0.253816    3.80929
168590    -0.320103    1.99119    0.389049    4.46315
168600    -0.14665    1.92458    0.253816    3.80929
168609    -0.320103    1.99119    0.389049    4.46315
168619    -0.14665    1.92458    0.253816    3.80929
168628    -0.320103    1.99119    0.389049    4.46315
168638    -0.14665    1.92458    0.253815    3.80929
168647    -0.320103    1.99119    0.389049    4.46315
168656    -0.14665    1.92458    0.253815    3.80929
168666    -0.320103    1.99119    0.389049    4.46315
168675    -0.14665    1.92458    0.253815    3.80929
168685    -0.320103    1.99119    0.389049    4.46315
168694    -0.14665    1.92458    0.253815    3.80929
168704    -0.320103    1.99119    0.389049    4.46315
168713    -0.14665    1.92458    0.253815    3.80929
168722    -0.320103    1.99119    0.389049    4.46315
168732    -0.14665    1.92458    0.253815    3.80929
168741    -0.320103    1.99119    0.389049    4.46315
168751    -0.14665    1.92458    0.253815    3.80929
168760    -0.320103    1.99119    0.389049    4.46315
168769    -0.14665    1.92458    0.253815    3.80929
168779    -0.320103    1.99119    0.389049    4.46315
168788    -0.14665    1.92458    0.253815    3.80929
168798    -0.320103    1.99119    0.389049    4.46315
168807    -0.146649    1.92458    0.253815    3.80929
168817    -0.320103    1.99119    0.389049    4.46315
168826    -0.146649    1.92458    0.253815    3.80929
168835    -0.320103    1.99119    0.389049    4.46315
168845    -0.146649    1.92458    0.253815    3.80929
168854    -0.320103    1.99119    0.389049    4.46315
168864    -0.146649    1.92458    0.253815    3.80929
168873    -0.320103    1.99119    0.389049    4.46315
168883    -0.146649    1.92458    0.253815    3.80929
168892    -0.320103    1.99119    0.389049    4.46315
168901    -0.146649    1.92458    0.253815    3.80929
168911    -0.320103    1.99119    0.389049    4.46315
168920    -0.146649    1.92458    0.253815    3.80929
168930    -0.320103    1.99119    0.389049    4.46315
168939    -0.146649    1.92458    0.253815    3.80929
168949    -0.320103    1.99119    0.389049    4.46315
168958    -0.146649    1.92458    0.253815    3.80929
168967    -0.320103    1.99119    0.389049    4.46315
168977    -0.146649    1.92458    0.253815    3.80929
168986    -0.320103    1.99119    0.389049    4.46315
168996    -0.146649    1.92458    0.253815    3.80929
169005    -0.320103    1.99119    0.389049    4.46315
169015    -0.146649    1.92458    0.253815    3.80929
169024    -0.320103    1.99119    0.389049    4.46315
169033    -0.146649    1.92458    0.253815    3.80929
169043    -0.320103    1.99119    0.389049    4.46315
169052    -0.146649    1.92458    0.253815    3.80929
169062    -0.320103    1.99119    0.389049    4.46315
169071    -0.146649    1.92458    0.253815    3.80929
169081    -0.320103    1.99119    0.389049    4.46315
169090    -0.146649    1.92458    0.253815    3.80929
169099    -0.320103    1.99119    0.389049    4.46315
169109    -0.146649    1.92458    0.253815    3.80929
169118    -0.320103    1.99119    0.389049    4.46315
169128    -0.146649    1.92458    0.253815    3.80929
169137    -0.320103    1.99119    0.389049    4.46315
169146    -0.146649    1.92458    0.253815    3.80929
169156    -0.320103    1.99119    0.389049    4.46315
169165    -0.146649    1.92458    0.253815    3.80929
169175    -0.320103    1.99119    0.389049    4.46315
169184    -0.146649    1.92458    0.253815    3.80929
169194    -0.320103    1.99119    0.389049    4.46315
169203    -0.146649    1.92458    0.253815    3.80929
169212    -0.320103    1.99119    0.389049    4.46315
169222    -0.146649    1.92458    0.253815    3.80929
169231    -0.320103    1.99119    0.389049    4.46315
169241    -0.146649    1.92458    0.253815    3.80929
169250    -0.320103    1.99119    0.389049    4.46315
169260    -0.146649    1.92458    0.253815    3.80929
169269    -0.320103    1.99119    0.389049    4.46315
169278    -0.146649    1.92458    0.253815    3.80929
169288    -0.320103    1.99119    0.389049    4.46315
169297    -0.146649    1.92458    0.253815    3.80929
169307    -0.320103    1.99119    0.389049    4.46315
169316    -0.146649    1.92458    0.253815    3.80929
169326    -0.320103    1.99119    0.389049    4.46315
169335    -0.146649    1.92458    0.253815    3.80929
169344    -0.320103    1.99119    0.389049    4.46315
169354    -0.146649    1.92458    0.253815    3.80929
169363    -0.320103    1.99119    0.389049    4.46315
169373    -0.146649    1.92458    0.253815    3.80929
169382    -0.320103    1.99119    0.389049    4.46315
169392    -0.146649    1.92458    0.253815    3.80929
169401    -0.320103    1.99119    0.389049    4.46315
169410    -0.146649    1.92458    0.253815    3.80929
169420    -0.320103    1.99119    0.389049    4.46315
169429    -0.146649    1.92458    0.253815    3.80929
169439    -0.320103    1.99119    0.389049    4.46315
169448    -0.146649    1.92458    0.253815    3.80929
169457    -0.320103    1.99119    0.389049    4.46315
169467    -0.146649    1.92458    0.253815    3.80929
169476    -0.320103    1.99119    0.389049    4.46315
169486    -0.146649    1.92458    0.253815    3.80929
169495    -0.320103    1.99119    0.389049    4.46315
169505    -0.146649    1.92458    0.253815    3.80929
169514    -0.320103    1.99119    0.389049    4.46315
169523    -0.146649    1.92458    0.253815    3.80929
169533    -0.320103    1.99119    0.389049    4.46315
169542    -0.146649    1.92458    0.253815    3.80929
169552    -0.320103    1.99119    0.389049    4.46315
169561    -0.146649    1.92458    0.253815    3.80929
169571    -0.320103    1.99119    0.389049    4.46315
169580    -0.146649    1.92458    0.253815    3.80929
169589    -0.320103    1.99119    0.389049    4.46315
169599    -0.146649    1.92458    0.253815    3.80929
169608    -0.320103    1.99119    0.389049    4.46315
169618    -0.146649    1.92458    0.253815    3.80929
169627    -0.320103    1.99119    0.389049    4.46315
169637    -0.146649    1.92458    0.253815    3.80929
169646    -0.320103    1.99119    0.389049    4.46315
169655    -0.146649    1.92458    0.253815    3.80929
169665    -0.320103    1.99119    0.389049    4.46315
169674    -0.146649    1.92458    0.253815    3.80929
169684    -0.320103    1.99119    0.389049    4.46315
169693    -0.146649    1.92458    0.253815    3.80929
169703    -0.320103    1.99119    0.389049    4.46315
169712    -0.146649    1.92458    0.253815    3.80929
169721    -0.320103    1.99119    0.389049    4.46315
169731    -0.146649    1.92458    0.253815    3.80929
169740    -0.320103    1.99119    0.389049    4.46315
169750    -0.146649    1.92458    0.253815    3.80929
169759    -0.320103    1.99119    0.389049    4.46315
169769    -0.146649    1.92458    0.253815    3.80929
169778    -0.320103    1.99119    0.389049    4.46315
169787    -0.146649    1.92458    0.253815    3.80929
169797    -0.320103    1.99119    0.389048    4.46315
169806    -0.146649    1.92458    0.253815    3.80929
169816    -0.320103    1.99119    0.389048    4.46315
169825    -0.146649    1.92458    0.253815    3.80929
169834    -0.320103    1.99119    0.389048    4.46315
169844    -0.146649    1.92458    0.253815    3.80929
169853    -0.320103    1.99119    0.389048    4.46315
169863    -0.146649    1.92458    0.253815    3.80929
169872    -0.320103    1.99119    0.389048    4.46315
169882    -0.146649    1.92458    0.253815    3.80929
169891    -0.320103    1.99119    0.389048    4.46315
169900    -0.146649    1.92458    0.253815    3.80929
169910    -0.320103    1.99119    0.389048    4.46315
169919    -0.146649    1.92458    0.253815    3.80929
169929    -0.320103    1.99119    0.389048    4.46315
169938    -0.146649    1.92458    0.253815    3.80929
169948    -0.320103    1.99119    0.389048    4.46315
169957    -0.146649    1.92458    0.253815    3.80929
169966    -0.320102    1.99119    0.389048    4.46315
169976    -0.146649    1.92458    0.253815    3.80929
169985    -0.320102    1.99119    0.389048    4.46315
169995    -0.146649    1.92458    0.253815    3.80929
170004    -0.320102    1.99119    0.389048    4.46315
170014    -0.146649    1.92458    0.253815    3.80929
170023    -0.320102    1.99119    0.389048    4.46315
170032    -0.146649    1.92458    0.253815    3.80929
170042    -0.320102    1.99119    0.389048    4.46315
170051    -0.146649    1.92458    0.253815    3.80929
170061    -0.320102    1.99119    0.389048    4.46315
170070    -0.146649    1.92458    0.253815    3.80929
170080    -0.320102    1.99119    0.389048    4.46315
170089    -0.146649    1.92458    0.253815    3.80929
170098    -0.320102    1.99119    0.389048    4.46315
170108    -0.146649    1.92458    0.253815    3.80929
170117    -0.320102    1.99119    0.389048    4.46315
170127    -0.146649    1.92458    0.253815    3.80929
170136    -0.320102    1.99119    0.389048    4.46315
