22374.4    -0.0341401    1.80694    0.280638    3.27077
22383.8    -0.558986    2.06006    0.650272    5.73701
22393.3    -0.150061    1.04878    0.775083    1.21019
22402.7    0.943906    -0.334021    0.507132    4.16674
22412.1    -0.0287871    2.14268    0.107422    4.59513
22421.5    1.20677    0.940799    -0.254893    7.20236
22431    1.15113    -0.347856    0.41068    5.93388
22440.4    -0.0754106    2.14988    0.150378    4.64985
22449.8    1.22296    0.937596    -0.258933    7.34521
22459.2    1.22629    -0.341387    0.379428    6.6134
22468.7    -0.169832    2.15975    0.239117    4.80567
22478.1    1.26425    0.940407    -0.273609    7.73407
22487.5    1.61294    -0.25254    0.277135    10.2871
22496.9    -2.13375    1.46005    1.26564    17.1772
22506.4    2.92974    0.522908    0.678252    19.6741
22515.8    -0.0110161    2.1144    0.103792    4.47129
22525.2    1.24682    0.937887    -0.266942    7.56669
22534.6    1.41284    -0.309476    0.317164    8.36266
22544.1    -0.684972    2.13311    0.716076    6.76292
22553.5    -2.09044    1.49549    1.27023    16.9179
22562.9    3.05935    0.620308    0.757669    19.9716
22572.3    -0.756027    2.10258    0.784725    7.09339
22581.8    -0.0644686    0.511033    0.958885    0.281534
22591.2    2.27978    0.0889701    0.346469    16.2048
22600.6    -1.01512    1.99121    1.00392    8.59993
22610    -0.0957908    1.92679    0.282225    3.75751
22619.5    -0.0455389    1.62732    0.381842    2.65833
22628.9    2.6995    0.352068    0.546114    18.8008
22638.3    0.849494    1.68732    -0.44463    6.17889
22647.7    1.19032    0.95142    -0.254222    7.07217
22657.2    1.14218    -0.348351    0.414612    5.85417
22666.6    -0.0671289    2.14878    0.142668    4.63933
22676    1.21978    0.938024    -0.258058    7.31668
22685.4    1.20891    -0.343225    0.386361    6.45464
22694.9    -0.143765    2.15751    0.214494    4.75605
22704.3    1.25195    0.937958    -0.268599    7.6146
22713.7    1.45937    -0.298229    0.305293    8.8081
22723.1    -0.911996    2.08101    0.900197    8.13525
22732.6    -0.117133    1.32411    0.604785    1.8205
22742    0.919125    -0.337942    0.523877    3.97428
22751.4    -0.0173223    2.1408    0.096901    4.58448
22760.8    1.20297    0.941926    -0.254097    7.16967
22770.3    1.13792    -0.348589    0.416508    5.81639
22779.7    -0.0633182    2.14826    0.139125    4.63466
22789.1    1.21834    0.938249    -0.257674    7.30384
22798.5    1.20147    -0.343949    0.38938    6.38705
22808    -0.133448    2.15652    0.20477    4.7378
22817.4    1.24726    0.937387    -0.266835    7.56992
22826.8    1.41091    -0.309915    0.317689    8.34427
22836.2    -0.67667    2.13456    0.708896    6.71787
22845.7    -1.55887    1.82084    1.23949    13.0084
22855.1    -1.1239    1.96036    1.07159    9.41346
22864.5    -0.223364    2.00653    0.368223    4.26987
22873.9    -0.123194    0.719826    0.912947    0.592497
22883.4    1.56083    -0.254044    0.277049    9.77673
22892.8    -1.76555    1.69768    1.28223    14.5906
22902.2    -2.07522    1.47082    1.29002    16.7145
22911.6    2.95188    0.539306    0.691747    19.7348
22921.1    -0.126685    2.13187    0.210391    4.62347
22930.5    1.29527    0.953467    -0.289039    8.05028
22939.9    2.25836    0.0587356    0.347813    16.0394
22949.3    -2.92767    0.844245    0.940153    20.1091
22958.7    -2.54118    1.15356    1.13818    19.235
22968.2    2.62524    0.305855    0.503339    18.4346
22977.6    0.982507    1.52287    -0.443348    6.68518
22987    1.35928    1.03162    -0.343545    8.81469
22996.4    -0.578465    2.05904    0.667198    5.8357
23005.9    -0.145198    1.13133    0.728999    1.38315
23015.3    0.880502    -0.328211    0.543025    3.67106
23024.7    -0.0419661    2.14442    0.119719    4.60719
23034.1    1.21184    0.939532    -0.256052    7.24647
23043.6    1.17134    -0.346498    0.401955    6.11476
23053    -0.0963394    2.15249    0.169925    4.67868
23062.4    1.23132    0.936919    -0.261412    7.42116
23071.8    1.27876    -0.334631    0.359633    7.09767
23081.3    -0.266769    2.16495    0.331116    5.03403
23090.7    1.31485    0.96662    -0.300756    8.26081
23100.1    2.95121    0.535886    0.692802    19.7299
23109.5    -0.115029    2.13045    0.199526    4.60366
23119    1.28993    0.950585    -0.28613    7.99438
23128.4    2.11419    -0.0249878    0.306514    14.8829
23137.8    0.421548    -0.162908    0.822258    0.885339
23147.2    -0.705695    2.1272    0.734938    6.86801
23156.7    2.31152    0.117873    0.35306    16.4439
23166.1    -0.0326195    1.77618    0.294502    3.16003
23175.5    -0.965465    2.00529    0.969644    8.24898
23184.9    -0.056278    1.87453    0.268959    3.52941
23194.4    -0.0783525    1.90473    0.275887    3.65808
23203.8    -0.0298082    1.7678    0.295883    3.12946
23213.2    -1.08347    1.97208    1.04752    9.10542
23222.6    -0.169435    1.98108    0.328063    4.06515
23232.1    -0.148735    1.08308    0.756626    1.28137
23241.5    0.912944    -0.331437    0.524388    3.92183
23250.9    -0.0334222    2.14327    0.111757    4.59909
23260.3    1.20858    0.940317    -0.255296    7.21806
23269.8    1.15802    -0.347425    0.407678    5.99542
23279.2    -0.082211    2.15075    0.15672    4.65886
23288.6    1.22563    0.93731    -0.259696    7.36928
23298    1.24192    -0.339563    0.373352    6.75691
23307.5    -0.19571    2.16162    0.263629    4.85989
23316.9    1.27711    0.94447    -0.27944    7.86216
23326.3    1.82445    -0.169943    0.266948    12.3007
23335.7    1.62067    -0.230632    0.266537    10.3523
23345.2    -2.41619    1.25799    1.18442    18.7327
23354.6    2.58568    0.276868    0.483824    18.2195
23364    1.03236    1.42669    -0.421877    6.81491
23373.4    -0.876436    2.09846    0.869208    7.93619
23382.9    -0.150208    0.964161    0.817541    1.04007
23392.3    1.04726    -0.337986    0.452912    5.01979
23401.7    -0.0440096    2.14529    0.121328    4.61176
23411.1    1.21162    0.939568    -0.255993    7.24453
23420.6    1.17029    -0.346576    0.402403    6.10531
23430    -0.0951743    2.15235    0.168835    4.67699
23439.4    1.23084    0.93694    -0.261263    7.41679
23448.8    1.27548    -0.335105    0.360819    7.0672
23458.3    -0.259831    2.16475    0.324522    5.01541
23467.7    1.31106    0.963598    -0.29828    8.2191
23477.1    2.79121    0.417554    0.597942    19.1983
23486.5    0.589029    1.8879    -0.349527    5.21735
23496    1.1481    0.981812    -0.252914    6.74968
23505.4    1.14987    -0.347868    0.4112    5.9226
23514.8    -0.0744018    2.14974    0.149439    4.64854
23524.2    1.22257    0.937643    -0.258824    7.3417
23533.7    1.22408    -0.341632    0.380298    6.5932
23543.1    -0.166369    2.15948    0.235842    4.79879
23552.5    1.26258    0.939993    -0.272896    7.71765
23561.9    1.58956    -0.260312    0.280309    10.0618
23571.4    -1.89355    1.619    1.28884    15.5427
23580.8    -2.60687    1.09143    1.11387    19.4418
23590.2    2.70892    0.365992    0.547685    18.85
23599.6    0.818333    1.71711    -0.438586    6.05394
23609.1    1.17715    0.958513    -0.252796    6.96604
23618.5    1.12452    -0.349182    0.422508    5.69784
23627.9    -0.0523418    2.14671    0.128939    4.62181
23637.3    1.21427    0.938991    -0.256634    7.26784
23646.8    1.18192    -0.345674    0.397478    6.21006
23656.2    -0.108539    2.15389    0.181356    4.69699
23665.6    1.2364    0.93682    -0.263043    7.46804
23675    1.31595    -0.328769    0.346661    7.44498
23684.5    -0.35484    2.16547    0.414684    5.30039
23693.9    1.36038    1.02811    -0.342023    8.81805
23703.3    -0.626239    2.05745    0.707354    6.09467
23712.7    -0.126432    1.27515    0.638499    1.7043
23722.2    0.877367    -0.331276    0.546557    3.6494
23731.6    -0.034625    2.14332    0.112933    4.59972
23741    1.20922    0.940157    -0.255443    7.22365
23750.4    1.16057    -0.347257    0.406574    6.01822
23759.9    -0.0848139    2.15108    0.15915    4.6624
23769.3    1.22666    0.937217    -0.259998    7.37864
23778.7    1.24825    -0.338779    0.370935    6.81519
23788.1    -0.20688    2.16232    0.274224    4.88482
23797.6    1.28283    0.9468    -0.282246    7.92036
23807    1.94006    -0.11617    0.275467    13.3642
23816.4    0.748661    -0.292473    0.615556    2.70872
23825.8    -0.15467    2.15708    0.225493    4.77009
23835.3    1.25992    0.939414    -0.271796    7.69169
23844.7    1.55445    -0.271444    0.285833    9.72334
23854.1    -1.57076    1.80815    1.2459    13.079
23863.5    -1.22533    1.92455    1.12862    10.1919
23873    -0.419887    2.05369    0.530788    5.0698
23882.4    -0.0727951    0.534226    0.955595    0.311378
23891.8    2.18634    0.0330273    0.317004    15.4754
23901.2    1.01148    -0.350296    0.477509    4.72742
23910.7    0.00130293    2.13806    0.0796448    4.57131
23920.1    1.19631    0.944253    -0.252846    7.1132
23929.5    1.11841    -0.349445    0.425295    5.64401
23938.9    -0.0476237    2.14603    0.124569    4.61656
23948.4    1.21256    0.939351    -0.256217    7.25281
23957.8    1.17431    -0.346275    0.400693    6.14144
23967.2    -0.0996715    2.15288    0.173045    4.68357
23976.6    1.23269    0.936869    -0.261843    7.43377
23986.1    1.28839    -0.333197    0.356189    7.18728
23995.5    -0.287887    2.16544    0.351184    5.09285
24004.9    1.32636    0.977215    -0.308903    8.39081
24014.3    -2.76404    0.970083    1.03358    19.8701
24023.7    3.07559    0.640259    0.763898    20.0086
24033.2    -0.883678    2.07293    0.886589    7.88444
24042.6    -0.100208    1.40202    0.549006    2.01488
24052    1.05702    -0.347768    0.452964    5.10967
24061.4    -0.020649    2.14179    0.0997277    4.58937
24070.9    1.20334    0.941798    -0.254166    7.17282
24080.3    1.13904    -0.348532    0.416013    5.82629
24089.7    -0.0642924    2.14839    0.14003    4.63585
24099.1    1.2187    0.93819    -0.257771    7.3071
24108.6    1.20334    -0.343771    0.388619    6.40401
24118    -0.135994    2.15677    0.207168    4.74223
24127.4    1.24841    0.937509    -0.267259    7.58081
24136.8    1.42231    -0.307288    0.314625    8.45315
24146.3    -0.726977    2.12524    0.751969    6.99676
24155.7    1.5083    -0.256575    0.280217    9.26315
24165.1    -1.44084    1.8749    1.20409    12.0539
24174.5    -0.728492    2.05086    0.790291    6.69603
24184    -0.0748021    1.50494    0.47224    2.29228
24193.4    1.47096    -0.293857    0.301885    8.91861
24202.8    -0.986662    2.05886    0.954737    8.63891
24212.2    -0.051617    1.59628    0.403431    2.56118
24221.7    2.27858    0.0717703    0.354285    16.1931
24231.1    -1.60719    1.74919    1.27472    13.2266
24240.5    -1.71587    1.69193    1.29351    14.0908
24249.9    -2.1426    1.42554    1.27813    17.1509
24259.4    2.81226    0.436238    0.60845    19.2831
24268.8    0.508076    1.93396    -0.303499    4.97938
24278.2    1.14968    0.979406    -0.25236    6.75914
24287.6    1.1392    -0.348464    0.415908    5.82774
24297.1    -0.0646219    2.14843    0.140337    4.63625
24306.5    1.21883    0.93817    -0.257804    7.30822
24315.9    1.20398    -0.343709    0.388357    6.40984
24325.3    -0.136877    2.15685    0.208    4.74377
24334.8    1.24881    0.937554    -0.267408    7.5846
24344.2    1.42635    -0.306341    0.313562    8.49172
24353.6    -0.745491    2.12152    0.767551    7.10289
24363    0.796231    -0.287218    0.578861    3.03132
24372.5    -0.155988    2.15736    0.226654    4.77331
24381.9    1.2602    0.939471    -0.27191    7.69441
24391.3    1.55803    -0.270338    0.285228    9.75789
24400.7    -1.6016    1.79145    1.25378    13.3215
24410.2    -1.35544    1.87202    1.19087    11.2181
24419.6    -0.770634    2.04522    0.823958    6.95455
24429    -0.0529136    1.59185    0.406942    2.54771
24438.4    2.2246    0.0392898    0.336556    15.7781
24447.9    1.71393    -0.216271    0.268339    11.2561
24457.3    2.937    0.54679    0.673414    19.7144
24466.7    -0.0986869    2.1283    0.184354    4.57739
24476.1    1.28268    0.947175    -0.282391    7.91965
24485.6    1.94465    -0.113915    0.276009    13.4057
24495    0.725745    -0.286306    0.629437    2.55404
24504.4    -0.177701    2.15886    0.247317    4.81514
24513.8    1.27128    0.94246    -0.276731    7.8037
24523.3    1.72147    -0.21284    0.267728    11.3279
24532.7    2.83516    0.470898    0.612864    19.3847
24542.1    0.382924    1.99435    -0.220832    4.68791
24551.5    1.15878    0.969528    -0.251103    6.82151
24561    1.11069    -0.349668    0.428804    5.57624
24570.4    -0.0422203    2.14523    0.119572    4.61074
24579.8    1.21064    0.939791    -0.255759    7.23594
24589.2    1.16613    -0.346875    0.40418    6.06802
24598.7    -0.0906571    2.1518    0.16461    4.67053
24608.1    1.22901    0.937042    -0.2607    7.39998
24617.5    1.2632    -0.336822    0.365326    6.95325
24626.9    -0.234927    2.16379    0.300855    4.95144
24636.4    1.2976    0.95441    -0.290141    8.07406
24645.8    2.31784    0.0952223    0.368664    16.4847
24655.2    -0.0984777    1.92355    0.286521    3.74757
24664.6    -0.0383252    1.66418    0.356201    2.77671
24674.1    -2.97489    0.808706    0.91156    20.138
24683.5    -2.29506    1.33505    1.23144    18.0923
24692.9    2.6383    0.31246    0.511432    18.5012
24702.3    0.96459    1.55041    -0.447042    6.62448
24711.8    1.32064    0.976088    -0.306941    8.33428
24721.2    -2.93393    0.83968    0.936309    20.1143
24730.6    -2.51028    1.17678    1.15179    19.114
24740    2.60121    0.288747    0.491138    18.3056
24749.5    1.01458    1.46546    -0.43201    6.77812
24758.9    1.26095    1.42718    -0.515993    8.85565
24768.3    1.11964    1.03366    -0.266798    6.60126
24777.7    1.46591    -0.296448    0.303697    8.87081
24787.2    -0.949015    2.07033    0.927653    8.38212
24796.6    -0.081662    1.47735    0.492874    2.21525
24806    1.323    -0.325912    0.343477    7.51017
24815.4    -0.381031    2.16485    0.439428    5.39015
24824.9    1.37077    1.05737    -0.358771    8.97887
24834.3    -0.119367    1.94366    0.297232    3.84761
24843.7    -0.0732192    1.51302    0.466623    2.3155
24853.1    1.52078    -0.280193    0.291324    9.39807
24862.6    -1.31382    1.93444    1.14992    11.0588
24872    -0.353127    2.04368    0.473971    4.78194
24881.4    -0.0185379    0.400122    0.968453    0.161783
24890.8    2.77091    0.421504    0.576974    19.1314
24900.3    0.624756    1.86553    -0.367689    5.33327
24909.7    1.14872    0.981417    -0.252973    6.75448
24919.1    1.15015    -0.347852    0.411076    5.92513
24928.5    -0.0746709    2.14978    0.149689    4.64888
24938    1.22267    0.93763    -0.258853    7.34263
24947.4    1.22467    -0.341567    0.380067    6.59857
24956.8    -0.167285    2.15955    0.236709    4.8006
24966.2    1.26302    0.9401    -0.273083    7.72197
24975.7    1.59565    -0.258316    0.279444    10.1205
24985.1    -1.95418    1.58019    1.28729    15.9765
24994.5    -2.83137    0.92077    0.994868    19.9995
25003.9    -2.97559    0.819511    0.905461    20.1567
25013.4    -2.3245    1.3138    1.22224    18.2495
25022.8    2.61295    0.294999    0.498114    18.3679
25032.2    1.00117    1.49104    -0.437642    6.74246
25041.6    1.37413    1.17434    -0.417917    9.27221
25051.1    1.29567    1.37413    -0.499481    9.03321
25060.5    1.13864    0.999944    -0.258058    6.70113
25069.9    1.2511    -0.338334    0.369814    6.84138
25079.3    -0.212355    2.16264    0.27942    4.89737
25088.7    1.28567    0.948081    -0.28369    7.94953
25098.2    2.00324    -0.084433    0.284251    13.9284
25107.6    0.502156    -0.198947    0.768134    1.25066
25117    -0.533686    2.15248    0.582449    5.99735
25126.4    1.23197    1.46703    -0.526685    8.70155
25135.9    1.11053    1.05612    -0.274019    6.56792
25145.3    1.67142    -0.231776    0.270924    10.8492
25154.7    -2.8138    0.95616    0.993853    20.0119
25164.1    -3.08299    0.736213    0.840436    20.1452
25173.6    -1.68627    1.73172    1.27746    13.9391
25183    -1.82858    1.62657    1.30365    14.9566
25192.4    -2.58095    1.11081    1.12631    19.3521
25201.8    2.67156    0.339068    0.52753    18.6711
25211.3    0.901861    1.63141    -0.45021    6.38782
25220.7    1.22713    0.941575    -0.262336    7.39119
25230.1    1.29479    -0.332205    0.353928    7.24702
25239.5    -0.30259    2.16564    0.36515    5.13569
25249    1.33429    0.985956    -0.315163    8.48355
25258.4    -2.30329    1.31206    1.23746    18.0917
25267.8    2.59986    0.285855    0.491431    18.2971
25277.2    1.01737    1.4598    -0.430652    6.78484
25286.7    1.19156    1.5152    -0.536571    8.47408
25296.1    1.10373    1.07675    -0.281291    6.55223
25305.5    1.91147    -0.129902    0.272397    13.1046
25314.9    0.909838    -0.322669    0.521907    3.89202
25324.4    -0.0556104    2.14648    0.132322    4.62252
25333.8    1.21669    0.938548    -0.257253    7.28923
25343.2    1.19345    -0.344688    0.392674    6.31431
25352.6    -0.122848    2.15544    0.194795    4.71987
25362.1    1.24256    0.937012    -0.265142    7.52554
25371.5    1.36702    -0.319308    0.330321    7.92676
25380.9    -0.508174    2.15704    0.558038    5.89249
25390.3    1.31968    1.33362    -0.485467    9.15093
25399.8    1.1615    0.973644    -0.254245    6.85395
25409.2    1.15891    -0.347317    0.40727    6.00328
25418.6    -0.0832685    2.15088    0.157708    4.66029
25428    1.22605    0.937271    -0.259818    7.37308
25437.5    1.24448    -0.33925    0.372374    6.78039
25446.9    -0.200165    2.16191    0.267853    4.86972
25456.3    1.27938    0.945355    -0.280537    7.88516
25465.7    1.86853    -0.150115    0.269032    12.7104
25475.2    1.21845    -0.323223    0.373023    6.52904
25484.6    -0.227047    2.16332    0.293418    4.93173
25494    1.29361    0.952118    -0.287911    8.03203
25503.4    2.20303    0.0257891    0.330375    15.6079
25512.9    1.13042    -0.349857    0.420315    5.75058
25522.3    -0.0542377    2.14699    0.130691    4.62401
25531.7    1.21495    0.938857    -0.256802    7.27379
25541.1    1.18503    -0.345417    0.396177    6.23807
25550.6    -0.112284    2.15431    0.18487    4.70283
25560    1.238    0.936837    -0.263572    7.48282
25569.4    1.32849    -0.326595    0.342489    7.56278
25578.8    -0.388747    2.16461    0.446699    5.41753
25588.3    1.37324    1.06722    -0.364183    9.0235
25597.7    -0.052278    1.85902    0.272721    3.46936
25607.1    -0.14625    1.96525    0.313081    3.96694
25616.5    -0.123275    1.29427    0.625808    1.74957
25626    0.890479    -0.333624    0.539416    3.75043
25635.4    -0.0281736    2.14239    0.106952    4.59373
25644.8    1.20687    0.940776    -0.254918    7.20324
25654.2    1.15155    -0.347831    0.410499    5.93757
25663.7    -0.0758098    2.14993    0.15075    4.65037
25673.1    1.22312    0.937577    -0.258977    7.3466
25682.5    1.22717    -0.341289    0.379082    6.62147
25691.9    -0.171228    2.15986    0.240438    4.80847
25701.4    1.26493    0.940582    -0.273901    7.74073
25710.8    1.62266    -0.249228    0.275936    10.3806
25720.2    -2.23926    1.38623    1.24164    17.8117
25729.6    2.73215    0.378604    0.562578    18.9525
25739.1    0.763795    1.76459    -0.423985    5.83884
25748.5    1.16244    0.969086    -0.252341    6.85357
25757.9    1.12712    -0.349055    0.421325    5.72078
25767.3    -0.0544458    2.14701    0.130889    4.6242
25776.8    1.21504    0.938839    -0.256826    7.27463
25786.2    1.18547    -0.34538    0.395993    6.24206
25795.6    -0.112823    2.15437    0.185376    4.70368
25805    1.23823    0.936841    -0.26365    7.48497
25814.5    1.33034    -0.326266    0.341882    7.5802
25823.9    -0.393945    2.16443    0.451596    5.43619
25833.3    1.37471    1.07423    -0.367977    9.05271
25842.7    -0.032662    1.78526    0.290003    3.19239
25852.2    -0.833627    2.03384    0.87343    7.35229
25861.6    -0.0312176    1.70701    0.327685    2.91866
25871    -2.16602    1.40833    1.27384    17.2938
25880.4    2.76712    0.403521    0.582432    19.103
25889.9    0.662102    1.84081    -0.385201    5.4614
25899.3    1.15029    0.980014    -0.252912    6.76577
25908.7    1.14751    -0.348009    0.412237    5.90157
25918.1    -0.0721634    2.14945    0.147354    4.64566
25927.6    1.2217    0.937753    -0.258583    7.33393
25937    1.21927    -0.342154    0.382206    6.54918
25946.4    -0.158971    2.15886    0.228849    4.78438
25955.8    1.25905    0.939202    -0.271422    7.68313
25965.3    1.54288    -0.274968    0.287851    9.61182
25974.7    -1.47436    1.85826    1.2162    12.3186
25984.1    -0.847052    2.03263    0.882996    7.44543
25993.5    -0.0299572    1.71964    0.320109    2.96157
26003    -1.92433    1.56678    1.30474    15.6612
26012.4    -2.92073    0.852095    0.942999    20.1078
26021.8    -2.58227    1.1225    1.11934    19.3851
26031.2    2.6696    0.33757    0.526529    18.6614
26040.7    0.90588    1.62676    -0.450369    6.40363
26050.1    1.23109    0.941301    -0.263525    7.42723
26059.5    1.32193    -0.327738    0.344654    7.50117
26068.9    -0.370765    2.16514    0.429736    5.35441
26078.4    1.36702    1.04513    -0.3519    8.9171
26087.8    -0.272016    2.02083    0.408237    4.44445
26097.2    -0.0984382    0.616281    0.940116    0.427294
26106.6    1.88308    -0.127113    0.261901    12.8401
26116.1    1.02287    -0.331072    0.461909    4.80936
26125.5    -0.054186    2.14666    0.130809    4.62253
26134.9    1.2155    0.938758    -0.256946    7.27869
26144.3    1.18768    -0.345193    0.395069    6.26208
26153.7    -0.115551    2.15467    0.187937    4.70801
26163.2    1.2394    0.93687    -0.264046    7.49587
26172.6    1.33989    -0.324534    0.338785    7.67019
26182    -0.421604    2.16324    0.477583    5.53862
26191.4    1.3793    1.1169    -0.390193    9.19031
26200.9    -0.0843677    0.568152    0.950169    0.35769
26210.3    2.0557    -0.0402302    0.28537    14.3842
26219.7    0.396363    -0.141055    0.834439    0.780454
26229.1    -0.795737    2.1085    0.810106    7.39114
26238.6    -0.037152    0.442035    0.966103    0.202165
26248    2.57705    0.283623    0.473139    18.1783
26257.4    1.03431    1.42186    -0.420465    6.81764
26266.8    -1.87025    1.63958    1.28569    15.3921
26276.3    -2.47398    1.19039    1.17389    18.9309
26285.7    2.57649    0.271372    0.478792    18.1685
26295.1    1.04085    1.4054    -0.415558    6.82633
26304.5    0.920031    -0.309512    0.509113    3.96294
26314    -0.0907944    2.15107    0.165114    4.66749
26323.4    1.23045    0.936976    -0.26115    7.41322
26332.8    1.27298    -0.335463    0.361728    7.04398
26342.2    -0.254623    2.16457    0.319572    5.00166
26351.7    1.30823    0.961467    -0.296483    8.18814
26361.1    2.67954    0.337236    0.535569    18.705
26370.5    0.893562    1.64087    -0.449767    6.35512
26379.9    1.21952    0.942513    -0.260213    7.32274
26389.4    1.24922    -0.33865    0.370564    6.82411
26398.8    -0.208651    2.16243    0.275905    4.88886
26408.2    1.28375    0.947204    -0.282708    7.92975
26417.6    1.95999    -0.106332    0.277927    13.5436
26427.1    0.655169    -0.264179    0.672773    2.101
26436.5    -0.263311    2.16312    0.328698    5.01719
26445.9    1.3168    0.968294    -0.302086    8.2826
26455.3    3.03973    0.602612    0.746986    19.9323
26464.8    -0.625368    2.12501    0.672868    6.37223
26474.2    -2.0472    1.5247    1.27627    16.6335
26483.6    -3.10232    0.712855    0.832817    20.1206
26493    -1.53481    1.81443    1.24212    12.7492
26502.5    -1.18456    1.93947    1.10657    9.87605
26511.9    -0.332786    2.03936    0.456973    4.69722
26521.3    -0.0192925    0.401734    0.968402    0.163216
26530.7    2.76328    0.415944    0.572648    19.0993
26540.2    0.649488    1.8493    -0.379453    5.4173
26549.6    1.14966    0.980589    -0.252944    6.76128
26559    1.14868    -0.34794    0.411723    5.91201
26568.4    -0.0732683    2.14959    0.148383    4.64708
26577.9    1.22213    0.937698    -0.258701    7.33775
26587.3    1.22163    -0.3419    0.381269    6.57074
26596.7    -0.16257    2.15916    0.23225    4.79134
26606.1    1.26076    0.939571    -0.27213    7.69982
26615.6    1.56505    -0.268153    0.28407    9.82554
26625    -1.66338    1.7571    1.26714    13.8043
26634.4    -1.62412    1.74225    1.27743    13.3683
26643.8    -1.76746    1.66248    1.29946    14.4907
26653.3    -2.34811    1.28188    1.22184    18.3336
26662.7    2.57605    0.269784    0.47921    18.1653
26672.1    1.04188    1.40267    -0.414715    6.8274
26681.5    0.625029    -0.23263    0.681172    1.90873
26691    -0.361616    2.16356    0.421984    5.31543
26700.4    1.36611    1.04254    -0.35042    8.90292
26709.8    -0.314978    2.03268    0.443433    4.61441
26719.2    -0.0699225    0.525937    0.956874    0.300581
26728.7    2.21933    0.052455    0.326778    15.7382
26738.1    1.87014    -0.149809    0.26935    12.7253
26747.5    1.20795    -0.324316    0.377247    6.43321
26756.9    -0.210258    2.16242    0.27748    4.8921
26766.4    1.2848    0.947681    -0.283245    7.94058
26775.8    1.98348    -0.0945282    0.281195    13.7535
26785.2    0.56387    -0.228198    0.729616    1.57073
26794.6    -0.409522    2.16185    0.467221    5.48479
26804.1    1.37895    1.10882    -0.386087    9.16902
26813.5    -0.151337    1.00594    0.797767    1.12404
26822.9    0.991724    -0.336781    0.481397    4.55492
26832.3    -0.0295469    2.14296    0.108041    4.59655
26841.8    1.20677    0.940796    -0.25489    7.2023
26851.2    1.15108    -0.34786    0.410704    5.93339
26860.6    -0.0753585    2.14987    0.15033    4.64978
26870    1.22294    0.937598    -0.258927    7.34502
26879.5    1.22617    -0.341401    0.379474    6.61233
26888.9    -0.169647    2.15974    0.238943    4.8053
26898.3    1.26416    0.940384    -0.273571    7.73318
26907.7    1.61167    -0.252971    0.277298    10.2748
26917.2    -2.12014    1.46941    1.26814    17.0912
26926.6    2.96121    0.546396    0.697378    19.7594
26936    -0.177486    2.13717    0.257947    4.72161
26945.4    1.31924    0.970801    -0.30395    8.31067
26954.9    -3.11843    0.697906    0.824188    20.1044
26964.3    -1.42257    1.8707    1.20366    11.8608
26973.7    -0.763844    2.04626    0.818549    6.91259
26983.1    -0.056234    1.57814    0.417111    2.50604
26992.6    2.06958    -0.0485941    0.296111    14.5051
27002    0.393251    -0.139357    0.836463    0.768234
27011.4    -0.803986    2.1066    0.816806    7.44117
27020.8    -0.075319    0.541857    0.954296    0.321422
27030.3    2.15637    0.0156919    0.308735    15.232
27039.7    0.65555    -0.281818    0.681291    2.11291
27049.1    -0.219053    2.16126    0.286655    4.90545
27058.5    1.29303    0.951828    -0.287607    8.026
27068    2.18774    0.0168598    0.3259    15.4858
27077.4    0.877941    -0.33776    0.549432    3.65807
27086.8    -0.0188655    2.14089    0.0983969    4.58515
27096.2    1.20374    0.941691    -0.254255    7.17626
27105.7    1.1405    -0.348456    0.415363    5.83929
27115.1    -0.0655853    2.14857    0.141233    4.63743
27124.5    1.21919    0.938113    -0.257901    7.31145
27133.9    1.20585    -0.343527    0.387598    6.42684
27143.4    -0.139467    2.1571    0.210441    4.74835
27152.8    1.24998    0.937695    -0.267849    7.5958
27162.2    1.43844    -0.303443    0.310445    8.60744
27171.6    -0.803288    2.10888    0.815182    7.44584
27181.1    -0.043056    0.456086    0.964977    0.217106
27190.5    2.51424    0.240613    0.442664    17.8099
27199.9    1.07848    1.26244    -0.362485    6.7669
27209.3    -0.440286    2.05376    0.549297    5.1535
27218.7    -0.113345    0.674606    0.925776    0.51804
27228.2    1.6934    -0.207861    0.261415    11.053
27237.6    3.02462    0.613047    0.726753    19.9288
27247    -0.602732    2.12803    0.652858    6.25713
27256.4    -0.826712    2.11131    0.83003    7.62334
27265.9    -0.0401995    0.449249    0.965541    0.20975
27275.3    2.54466    0.261333    0.457204    17.9918
27284.7    1.06135    1.34167    -0.39387    6.82578
27294.1    -0.0496448    1.61258    0.39331    2.61251
27303.6    2.48628    0.204673    0.43823    17.6298
27313    1.09422    1.15793    -0.317563    6.65061
27322.4    -2.67319    1.03933    1.08177    19.6436
27331.8    2.83434    0.457933    0.618567    19.3703
27341.3    0.41205    1.98139    -0.241208    4.747
27350.7    1.15596    0.972333    -0.25137    6.80158
27360.1    1.11736    -0.349438    0.425748    5.6348
27369.5    -0.0469908    2.14593    0.123984    4.61586
27379    1.21234    0.939401    -0.256162    7.25082
27388.4    1.17332    -0.34635    0.401111    6.13259
27397.8    -0.0985596    2.15275    0.172003    4.68193
27407.2    1.23223    0.936884    -0.261698    7.42954
27416.7    1.28513    -0.333689    0.357347    7.15694
27426.1    -0.280616    2.1653    0.344276    5.07224
27435.5    1.3224    0.973319    -0.30599    8.34557
27444.9    -2.97316    0.809492    0.912868    20.1365
27454.4    -2.30295    1.32937    1.22903    18.1349
27463.8    2.6309    0.307343    0.507523    18.4628
27473.2    0.976017    1.53315    -0.444872    6.66376
