75831.8    0.347145    0.248782    1.03536    0.647081
75841.2    -0.036595    1.40823    0.83244    1.98969
75850.6    -2.70651    1.20684    1.31803    20.1625
75860    0.410677    0.188531    1.00647    0.851237
75869.5    -0.0330161    1.39582    0.83507    1.95366
75878.9    3.13571    0.870784    1.0587    20.3781
75888.3    0.123729    0.585379    1.08387    0.417662
75897.7    -0.0580285    1.42307    0.84643    2.04165
75907.2    -2.29867    1.5085    1.49232    18.612
75916.6    -1.86888    1.79707    1.55734    15.9206
75926    1.35853    -0.0147841    0.529806    7.74352
75935.4    -0.0339404    1.5324    0.767704    2.3539
75944.9    0.0344045    2.04003    0.445558    4.16753
75954.3    1.14251    1.88722    -0.353316    9.29735
75963.7    -2.47051    1.42249    1.41056    19.5162
75973.1    2.22102    0.247274    0.580382    15.8097
75982.6    1.24372    1.79559    -0.34481    9.88243
75992    -2.46543    1.42637    1.41259    19.4961
76001.4    2.29437    0.289781    0.605639    16.3889
76010.8    0.892499    2.08915    -0.323246    8.01908
76020.2    -2.37009    1.49687    1.44875    19.083
76029.7    -2.40375    1.43361    1.45586    19.1239
76039.1    2.68197    0.540412    0.786153    18.894
76048.5    1.08659    -0.0509127    0.640382    5.24598
76057.9    -0.0234887    1.42594    0.810487    2.03601
76067.4    -1.96112    1.73801    1.55575    16.5633
76076.8    0.048959    1.27966    0.811203    1.64927
76086.2    0.690537    0.00339901    0.86132    2.24744
76095.6    -0.0225859    1.35416    0.845473    1.83626
76105.1    1.83449    0.0557693    0.506652    12.3701
76114.5    -0.0816375    1.26588    0.948576    1.63513
76123.9    0.413941    0.178274    1.00861    0.860305
76133.3    -0.0324599    1.3924    0.836223    1.94395
76142.8    3.01349    0.778966    0.982735    20.1464
76152.2    0.174722    0.509818    1.07123    0.409272
76161.6    -0.0529177    1.4325    0.836613    2.06579
76171    -1.92807    1.75911    1.55727    16.3352
76180.5    0.115349    0.835567    0.967094    0.763362
76189.9    -0.0729065    1.3276    0.909011    1.78859
76199.3    1.09957    -0.0913773    0.654645    5.36485
76208.7    -0.0213794    1.40653    0.818083    1.98057
76218.2    -2.6635    1.23942    1.34035    20.0562
76227.6    0.526488    0.0990109    0.947965    1.3383
76237    -0.0278148    1.37489    0.840338    1.89411
76246.4    2.42984    0.371643    0.660985    17.3764
76255.9    -0.746954    2.35675    1.001    8.16605
76265.3    0.999125    2.0047    -0.343378    8.52124
76274.7    -2.40264    1.47292    1.43703    19.2308
76284.1    -2.97519    1.00278    1.16422    20.4901
76293.6    0.12981    0.554776    1.09314    0.390313
76303    -0.056025    1.42589    0.84302    2.04856
76312.4    -2.18299    1.58979    1.52347    17.9749
76321.8    -0.4646    2.27727    0.809401    6.22581
76331.3    1.01496    1.99382    -0.346401    8.60905
76340.7    -2.42999    1.45263    1.42671    19.3494
76350.1    2.8419    0.653843    0.877821    19.6102
76359.5    0.393545    0.250901    0.991055    0.812872
76369    -0.0364333    1.41503    0.828882    2.00881
76378.4    -2.45037    1.39857    1.43817    19.3242
76387.8    2.01025    0.135974    0.527    14.0021
76397.2    -1.25121    2.1155    1.39158    11.2033
76406.7    1.37097    1.62502    -0.29264    10.5034
76416.1    -1.86009    1.84971    1.53356    16.03
76425.5    -0.250423    2.44652    0.524525    6.29145
76434.9    0.245845    2.36054    0.0763236    5.86712
76444.4    -0.687416    2.36816    0.950435    7.83613
76453.8    0.947741    2.04269    -0.333472    8.25824
76463.2    -2.35105    1.5109    1.45525    18.9938
76472.6    -2.07396    1.66494    1.54356    17.3124
76482.1    0.0461381    2.02166    0.443017    4.09756
76491.5    1.16543    1.8653    -0.35164    9.42074
76500.9    -2.45273    1.4358    1.41773    19.4445
76510.3    2.48204    0.406177    0.68412    17.7275
76519.8    -1.87647    1.84008    1.53357    16.1481
76529.2    -1.05636    2.28131    1.22988    10.1874
76538.6    1.20218    1.8207    -0.343209    9.5902
76548    -2.31839    1.53499    1.4658    18.8358
76557.5    -1.54218    1.98295    1.50809    13.4614
76566.9    1.45508    1.60753    -0.297106    11.2615
76576.3    -2.61518    1.31341    1.3457    20.0169
76585.7    0.863865    -0.0532553    0.76624    3.4412
76595.2    -0.0203748    1.35933    0.840678    1.84982
76604.6    1.98882    0.124328    0.523913    13.8079
76614    2.8677    0.671176    0.893898    19.7048
76623.4    0.342946    0.300369    1.01352    0.661476
76632.9    -0.0394305    1.42277    0.828005    2.0319
76642.3    -2.18521    1.58825    1.52296    17.9878
76651.7    -0.482664    2.27792    0.825149    6.30962
76661.1    1.02354    1.98703    -0.347501    8.65371
76670.6    -2.4351    1.44883    1.42473    19.371
76680    2.75834    0.594016    0.829027    19.2612
76689.4    0.649143    0.0704119    0.860261    2.00029
76698.8    -0.0261882    1.38119    0.835562    1.91104
76708.3    2.6528    0.51922    0.770797    18.7408
76717.7    1.34631    -0.0431875    0.546655    7.62815
76727.1    -0.0311008    1.51832    0.771904    2.31005
76736.5    -0.0417055    2.13761    0.472861    4.57789
76746    1.01108    1.99864    -0.346753    8.59596
76755.4    -2.44746    1.43961    1.41989    19.4225
76764.8    2.56149    0.458394    0.722665    18.2253
76774.2    2.64559    0.547411    0.750349    18.7375
76783.7    1.25107    -0.0518585    0.576578    6.72933
76793.1    -0.0271908    1.48204    0.786137    2.20007
76802.5    -0.473327    2.27596    0.817842    6.25853
76811.9    1.02235    1.98801    -0.347371    8.64762
76821.4    -2.43478    1.44907    1.42485    19.3697
76830.8    2.76341    0.597607    0.831932    19.2839
76840.2    0.628573    0.0813269    0.871316    1.88162
76849.6    -0.0267577    1.38285    0.835299    1.91579
76859.1    2.70729    0.55703    0.800675    19.0195
76868.5    0.913845    -0.0257846    0.721005    3.81964
76877.9    -0.0224503    1.38844    0.828199    1.93024
76887.3    2.93488    0.720706    0.934375    19.9306
76896.8    0.244243    0.414036    1.05113    0.462581
76906.2    -0.0465934    1.43348    0.829806    2.06552
76915.6    -1.85319    1.80581    1.55746    15.8045
76925    2.21271    0.292834    0.552601    15.7693
76934.5    1.1668    1.87368    -0.35637    9.46446
76943.9    -2.56283    1.35296    1.37048    19.8528
76953.3    1.21355    -0.0895293    0.607872    6.3875
76962.7    -0.0238406    1.4486    0.79951    2.10123
76972.2    -1.23048    2.12422    1.38051    11.0478
76981.6    1.36315    1.63356    -0.295332    10.4562
76991    -1.87314    1.84139    1.53392    16.1217
77000.4    -0.915459    2.33021    1.12771    9.26139
77009.9    1.10469    1.91664    -0.351671    9.07474
77019.3    -2.427    1.45492    1.42782    19.3369
77028.7    2.89251    0.690623    0.908142    19.7942
77038.1    0.300043    0.346778    1.03102    0.558528
77047.6    -0.0423076    1.42847    0.82803    2.04931
77057    -1.99992    1.71291    1.55284    16.8258
77066.4    0.0668032    1.63137    0.617534    2.68324
77075.8    -0.40796    2.43659    0.678411    6.74208
77085.2    0.52539    2.27142    -0.137291    6.48245
77094.7    -1.43509    2.09356    1.444    12.8658
77104.1    1.40004    1.59596    -0.283465    10.6901
77113.5    -1.84524    1.85915    1.53297    15.925
77122.9    0.274213    2.39444    0.0319606    6.09986
77132.4    -1.11979    2.2361    1.28193    10.5342
77141.8    1.26002    1.75603    -0.330143    9.89377
77151.2    -2.17883    1.6352    1.50314    18.0879
77160.6    -0.141304    2.20554    0.538035    4.96217
77170.1    0.9424    2.04861    -0.333307    8.24002
77179.5    -2.36852    1.49806    1.44928    19.0759
77188.9    -2.3757    1.45401    1.46615    18.9948
77198.3    3.13569    0.871704    1.05822    20.3797
77207.8    0.123683    0.5854    1.0839    0.417632
77217.2    -0.0580295    1.42306    0.846435    2.04163
77226.6    -2.29899    1.50827    1.49222    18.6136
77236    -1.87396    1.79393    1.5574    15.9568
77245.5    1.12891    -0.0216655    0.606856    5.61528
77254.9    -0.0260505    1.4557    0.798168    2.12239
77264.3    -1.04659    2.18909    1.27114    9.69192
77273.7    1.29306    1.71783    -0.320626    10.0713
77283.2    -2.08923    1.6977    1.51972    17.5533
77292.6    0.07792    1.86775    0.488255    3.51825
77302    1.34688    1.66553    -0.307828    10.4056
77311.4    -2.06751    1.71265    1.5228    17.418
77320.9    0.0755234    1.73808    0.555477    3.0489
77330.3    1.44294    1.6306    -0.307168    11.218
77339.7    -2.74501    1.214    1.27924    20.3324
77349.1    0.392539    0.204983    1.01494    0.788158
77358.6    -0.0339855    1.39942    0.834239    1.96405
77368    -3.01993    0.967697    1.13749    20.4839
77377.4    0.119744    0.57806    1.09148    0.4044
77386.8    -0.0575711    1.4231    0.845959    2.04147
77396.3    -2.29464    1.51137    1.49355    18.5911
77405.7    -1.80529    1.8358    1.5547    15.4596
77415.1    -0.607914    2.40826    0.866996    7.55726
77424.5    0.80406    2.13536    -0.287886    7.56368
77434    -2.11202    1.68157    1.51626    17.6917
77443.4    0.0606122    1.98086    0.448965    3.94182
77452.8    1.21916    1.81054    -0.344109    9.70917
77462.2    -2.37881    1.4907    1.44556    19.124
77471.7    -2.55279    1.32356    1.39356    19.7199
77481.1    1.04766    -0.0852702    0.676348    4.91622
77490.5    -0.0208484    1.39285    0.824394    1.94216
77499.9    3.10783    0.849721    1.04135    20.3364
77509.4    0.130789    0.575516    1.0818    0.415003
77518.8    -0.0573574    1.42488    0.844857    2.04641
77528.2    -2.22844    1.55814    1.51234    18.2342
77537.6    -0.903484    2.22968    1.17062    8.71029
77547.1    1.23086    1.79093    -0.338271    9.7465
77556.5    -2.27458    1.5668    1.47897    18.613
77565.9    -0.943145    2.21982    1.19947    8.97672
77575.3    1.24844    1.77091    -0.333975    9.83829
77584.8    -2.22842    1.59997    1.49143    18.3661
77594.2    -0.472089    2.27762    0.815909    6.26057
77603.6    1.01841    1.9911    -0.346855    8.62697
77613    -2.43211    1.45105    1.42589    19.3584
77622.5    2.80701    0.628717    0.857234    19.4713
77631.9    0.481165    0.177112    0.948603    1.14523
77641.3    -0.0320914    1.40117    0.831469    1.96834
77650.7    -2.94133    1.02772    1.18504    20.4801
77660.2    0.141474    0.53099    1.09347    0.379959
77669.6    -0.0544453    1.42807    0.840355    2.05391
77679    -2.09447    1.65024    1.54084    17.439
77688.4    -0.000753811    2.09934    0.451057    4.40721
77697.9    1.05764    1.96175    -0.352103    8.84243
77707.3    -2.47753    1.41716    1.40771    19.5437
77716.7    2.12303    0.193438    0.551896    14.9936
77726.1    1.40655    1.71785    -0.345499    11.157
77735.6    2.96595    0.776675    0.936895    20.0723
77745    0.198345    0.475401    1.06522    0.418341
77754.4    -0.0506199    1.43405    0.833543    2.06907
77763.8    -1.85963    1.80185    1.55762    15.8509
77773.3    1.79618    0.0960061    0.477259    12.0115
77782.7    -0.0807611    1.24896    0.956165    1.59187
77792.1    0.313925    0.273933    1.05421    0.554466
77801.5    -0.0381746    1.41159    0.832343    1.99972
77811    -2.5914    1.29374    1.37595    19.846
77820.4    0.816456    -0.0398621    0.791178    3.09362
77829.8    -0.0207536    1.35586    0.842791    1.84048
77839.2    1.88927    0.0788761    0.510818    12.8879
77848.7    -0.0310563    0.917012    1.07252    0.845641
77858.1    -0.0720155    1.23613    0.953858    1.55345
77867.5    0.255534    0.340867    1.07677    0.434736
77876.9    -0.0422829    1.42131    0.831588    2.02888
77886.4    -2.25824    1.53718    1.50425    18.398
77895.8    -1.27288    2.10821    1.40182    11.375
77905.2    1.37772    1.61791    -0.290402    10.5453
77914.6    -1.85211    1.85478    1.53327    15.9737
77924.1    0.0567144    2.43202    0.227279    5.93047
77933.5    -0.471345    2.40345    0.752329    6.84628
77942.9    0.70557    2.18963    -0.24331    7.13668
77952.3    -1.89698    1.82556    1.53447    16.2861
77961.8    -2.75588    1.22161    1.26538    20.3916
77971.2    0.397623    0.200405    1.01254    0.805499
77980.6    -0.0337142    1.39845    0.834454    1.96123
77990    -3.05448    0.941366    1.11629    20.469
77999.5    0.116318    0.588438    1.0897    0.412549
78008.9    -0.058257    1.42173    0.847332    2.03795
78018.3    -2.34959    1.47198    1.47574    18.8675
78027.7    -2.71997    1.19753    1.31045    20.195
78037.2    0.382473    0.214185    1.01966    0.7547
78046.6    -0.0345313    1.40135    0.833822    1.96962
78056    -2.95157    1.01989    1.17891    20.4836
78065.4    0.137424    0.538998    1.09348    0.383005
78074.9    -0.0549764    1.42741    0.841212    2.05233
78084.3    -2.12136    1.63205    1.53617    17.6059
78093.7    -0.0927055    2.17883    0.50313    4.78941
78103.1    0.962316    2.03468    -0.337889    8.34233
78112.6    -2.39581    1.47794    1.43955    19.2003
78122    -2.85611    1.09378    1.2347    20.4193
78131.4    0.193797    0.44083    1.08697    0.377974
78140.8    -0.0485353    1.43018    0.833398    2.05696
78150.2    -1.98092    1.72526    1.55442    16.6979
78159.7    0.0542738    1.47741    0.707021    2.19717
78169.1    -0.249451    2.24303    0.625328    5.33481
78178.5    0.944902    2.04645    -0.333695    8.25105
78187.9    -2.36725    1.499    1.44972    19.07
78197.4    -2.3534    1.47013    1.47398    18.8886
78206.8    -2.76982    1.15961    1.28344    20.2945
78216.2    0.2925    0.308452    1.0574    0.511812
78225.6    -0.0402083    1.41829    0.831025    2.01946
78235.1    -2.35531    1.46785    1.47378    18.8951
78244.5    -2.81766    1.12313    1.25671    20.3712
78253.9    0.230593    0.387015    1.07791    0.40944
78263.3    -0.0450957    1.42727    0.831413    2.04709
78272.8    -2.06109    1.6726    1.54586    17.227
78282.2    0.0625647    1.97345    0.450721    3.91371
78291.6    1.22857    1.80045    -0.342264    9.75955
78301    -2.36108    1.50376    1.45174    19.0418
78310.5    -2.24227    1.54934    1.5082    18.3137
78319.9    -1.05527    2.18753    1.27624    9.75902
78329.3    1.29555    1.71478    -0.319777    10.0842
78338.7    -2.08048    1.70372    1.52101    17.499
78348.2    0.0788065    1.81878    0.511854    3.33842
78357.6    1.39319    1.61985    -0.294222    10.7007
78367    -2.04929    1.72511    1.5251    17.3029
78376.4    0.0645407    1.60546    0.632745    2.59793
78385.9    1.8191    0.104613    0.478334    12.2319
78395.3    -0.0713576    1.13595    1.00329    1.31535
78404.7    0.0114216    0.786379    1.09536    0.619032
78414.1    -0.0702523    1.34714    0.896595    1.83898
78423.6    1.4827    -0.0560993    0.531898    8.95004
78433    -0.036946    1.55429    0.759762    2.42252
78442.4    0.0765912    1.83331    0.506798    3.38979
78451.8    1.38075    1.63049    -0.297268    10.6153
78461.3    -2.03419    1.73535    1.52684    17.2064
78470.7    0.0541168    1.47428    0.708739    2.18787
78480.1    -0.293205    2.25389    0.662047    5.49869
78489.5    0.953689    2.04007    -0.335623    8.29507
78499    -2.37658    1.49214    1.44645    19.1131
78508.4    -2.51695    1.35026    1.40965    19.5908
78517.8    1.31907    -0.0815819    0.572278    7.37321
78527.2    -0.0273005    1.49193    0.781304    2.2295
78536.7    -0.315953    2.25861    0.681388    5.5869
78546.1    0.95979    2.03563    -0.336915    8.32587
78555.5    -2.38303    1.48738    1.44416    19.1426
78564.9    -2.63067    1.26512    1.35639    19.9677
78574.4    0.643964    0.029884    0.884658    1.96562
78583.8    -0.0239727    1.35989    0.843995    1.85212
78593.2    1.98724    0.123576    0.52365    13.7935
78602.6    2.71236    0.560206    0.803692    19.0439
78612.1    0.883814    -0.0186158    0.736115    3.58877
78621.5    -0.0225441    1.38462    0.8302    1.91968
78630.9    2.7967    0.62031    0.851716    19.4271
78640.3    0.513334    0.15339    0.932191    1.28792
78649.8    -0.0307308    1.39642    0.832488    1.95461
78659.2    -3.11    0.899166    1.08197    20.4236
78668.6    0.11784    0.592075    1.08637    0.418586
78678    -0.0584864    1.42159    0.847626    2.0377
78687.5    -2.35593    1.4674    1.47356    18.8982
78696.9    -2.82824    1.11505    1.25069    20.3856
78706.3    0.21944    0.40268    1.08095    0.3974
78715.7    -0.046089    1.42841    0.831837    2.05078
78725.2    -2.0272    1.69505    1.55009    17.0066
78734.6    0.0785641    1.80692    0.518026    3.29523
78744    1.40358    1.61243    -0.292296    10.7772
78753.4    -2.07985    1.70423    1.52106    17.4954
78762.9    0.0787603    1.81458    0.514002    3.32311
78772.3    1.39691    1.61701    -0.293453    10.7275
78781.7    -2.05804    1.71915    1.52402    17.3585
78791.1    0.0704466    1.67219    0.593489    2.82054
78800.6    1.21517    1.93484    -0.404879    10.138
78810    2.61231    0.523404    0.733355    18.5516
78819.4    1.60549    0.0103831    0.495381    10.1504
78828.8    -0.0550634    1.56693    0.771542    2.47013
78838.3    0.0729238    1.72716    0.563534    3.00914
78847.7    1.4397    1.65172    -0.317308    11.2558
78857.1    -2.94987    1.05611    1.16247    20.5556
78866.5    0.151459    0.51271    1.09273    0.375177
78876    -0.0532328    1.42931    0.838522    2.05683
78885.4    -2.04224    1.68512    1.54832    17.1051
78894.8    0.0766615    1.88662    0.480074    3.58815
78904.2    1.32775    1.68731    -0.314294    10.2961
78913.7    -2.11158    1.68229    1.51613    17.6904
78923.1    0.0617232    1.97691    0.449833    3.92684
78932.5    1.22418    1.80518    -0.343146    9.73601
78941.9    -2.36955    1.49753    1.44881    19.0813
78951.4    -2.38988    1.44371    1.46101    19.0607
78960.8    2.90229    0.697752    0.914066    19.8273
78970.2    0.285542    0.363475    1.03656    0.529329
78979.6    -0.0433579    1.4301    0.828266    2.0544
78989.1    -1.9496    1.74539    1.55638    16.4843
78998.5    0.0564101    1.1427    0.872241    1.32136
79007.9    0.0325133    0.72773    1.1036    0.534776
79017.3    -0.0671945    1.37752    0.878352    1.91971
79026.8    2.3055    0.295221    0.610333    16.4735
79036.2    0.819967    2.13374    -0.298024    7.67003
79045.6    -2.23012    1.59842    1.49117    18.3744
79055    -0.489519    2.27815    0.831098    6.34205
79064.5    1.02676    1.98446    -0.347887    8.67048
79073.9    -2.43682    1.44755    1.42405    19.3783
79083.3    2.7304    0.574285    0.813129    19.1321
79092.7    0.778776    0.0136378    0.790743    2.82769
79102.2    -0.0235316    1.37756    0.834722    1.90038
79111.6    2.54432    0.445885    0.714638    18.1204
79121    3.00352    0.805646    0.959514    20.1757
79130.4    0.171063    0.514731    1.07237    0.408132
79139.9    -0.0532483    1.4321    0.837142    2.06483
79149.3    -1.94403    1.74895    1.55664    16.4459
79158.7    0.0647727    1.06987    0.900307    1.1652
79168.1    -0.0389239    0.966597    1.05559    0.94174
79177.6    -0.0685565    1.17266    0.982141    1.39819
79187    0.0668001    0.647011    1.10971    0.440503
79196.4    -0.0622039    1.4059    0.859185    1.99553
79205.8    -2.96327    1.01095    1.17187    20.4865
79215.2    0.133274    0.547454    1.09336    0.386699
79224.7    -0.0555374    1.42664    0.842161    2.05042
79234.1    -2.15298    1.61046    1.53    17.7976
79243.5    -0.25358    2.24639    0.627644    5.36001
79252.9    0.940286    2.04967    -0.33259    8.22758
79262.4    -2.36095    1.50362    1.45189    19.0405
79271.8    -2.24394    1.54817    1.50775    18.3229
79281.2    -1.07584    2.18096    1.28948    9.90686
79290.6    1.30377    1.70471    -0.316947    10.1276
79300.1    -2.05228    1.72301    1.52478    17.3217
79309.5    0.0666952    1.62955    0.618551    2.67723
79318.9    -0.599508    2.40962    0.859398    7.51698
79328.3    0.794351    2.14101    -0.283944    7.51959
79337.8    -2.09225    1.69523    1.51945    17.5706
79347.2    0.076783    1.88605    0.480239    3.58608
79356.6    1.32831    1.68666    -0.314106    10.2993
79366    -2.11017    1.68327    1.51637    17.6818
79375.5    0.0634054    1.97058    0.451318    3.90289
79384.9    1.23212    1.79661    -0.34153    9.77851
79394.3    -2.35404    1.50893    1.45413    19.0086
79403.7    -2.12123    1.63306    1.53574    17.6081
79413.2    -0.0879047    2.17578    0.49987    4.77192
79422.6    0.965138    2.03267    -0.338492    8.35688
79432    -2.39937    1.47531    1.43824    19.2162
79441.4    -2.91853    1.04608    1.19815    20.4712
79450.9    0.152402    0.510362    1.09298    0.374175
79460.3    -0.0530795    1.42939    0.838331    2.05697
79469.7    -2.03851    1.68759    1.54878    17.0808
79479.1    0.0778429    1.8678    0.488307    3.51837
79488.6    1.34686    1.66555    -0.307833    10.4055
79498    -2.06754    1.71263    1.5228    17.4182
79507.4    0.0755365    1.73827    0.555372    3.04955
79516.8    1.44295    1.63033    -0.307032    11.2172
79526.3    -2.74193    1.21636    1.28089    20.3264
79535.7    0.399449    0.198689    1.01172    0.811766
79545.1    -0.0336126    1.39807    0.834543    1.96013
79554.5    -3.06799    0.931082    1.10796    20.4604
79564    0.115903    0.590804    1.08893    0.414866
79573.4    -0.0584114    1.42144    0.847629    2.03722
79582.8    -2.36113    1.46364    1.47176    18.9231
79592.2    -2.91682    1.04736    1.19917    20.4702
79601.7    0.153275    0.508764    1.09291    0.37385
79611.1    -0.0529739    1.42947    0.838185    2.05715
79620.5    -2.03496    1.68993    1.5492    17.0576
79629.9    0.0785167    1.84935    0.496861    3.45031
79639.4    1.36489    1.64609    -0.30195    10.5139
79648.8    -2.03977    1.73155    1.52623    17.2421
79658.2    0.0577759    1.52558    0.679436    2.34377
79667.6    0.0742741    1.88565    0.482939    3.58273
79677.1    1.32976    1.68497    -0.313604    10.3074
79686.5    -2.10625    1.68598    1.51702    17.6579
79695.9    0.0675815    1.95265    0.456114    3.83525
79705.3    1.25405    1.77242    -0.336491    9.89587
79714.8    -2.30612    1.54396    1.46961    18.7746
79724.2    -1.35974    2.0709    1.44233    12.0435
79733.6    1.40828    1.59132    -0.282511    10.7551
79743    -1.88389    1.83454    1.53409    16.197
79752.5    -1.63533    2.00323    1.49627    14.4556
79761.9    1.45494    1.59773    -0.292188    11.2287
79771.3    -2.49821    1.40195    1.3989    19.6242
79780.7    1.86069    0.0680757    0.507658    12.6188
79790.2    -0.0701705    1.1254    1.00738    1.29067
79799.6    -0.000100851    0.821408    1.08937    0.674711
79809    -0.0716415    1.32406    0.90952    1.7783
79818.4    1.04453    -0.0875398    0.67905    4.89005
79827.9    -0.0206662    1.39043    0.825419    1.93539
79837.3    3.0197    0.783595    0.986582    20.1612
79846.7    0.170711    0.515741    1.07222    0.408585
79856.1    -0.0533142    1.43207    0.837222    2.06478
79865.6    -1.94551    1.74801    1.55658    16.4561
79875    0.0621889    1.08959    0.893027    1.20617
79884.4    -0.0259278    0.911031    1.07038    0.833275
79893.8    -0.0722532    1.24332    0.950499    1.57145
79903.3    0.289174    0.301168    1.06423    0.498016
79912.7    -0.0398331    1.41596    0.831813    2.01272
79922.1    -2.43914    1.40681    1.44265    19.2767
79931.5    2.15618    0.211234    0.560853    15.2748
79941    1.40945    1.62834    -0.301211    10.8855
79950.4    -2.3357    1.52251    1.46017    18.9211
79959.8    -1.81268    1.83139    1.55517    15.5138
79969.2    -0.999681    2.30193    1.19031    9.80587
79978.7    1.16548    1.85874    -0.348378    9.39676
79988.1    -2.37761    1.49154    1.446    19.1184
79997.5    -2.53246    1.33871    1.40277    19.6478
80006.9    1.19353    -0.0901798    0.615383    6.20436
80016.4    -0.0233379    1.44084    0.802888    2.07868
80025.8    -1.46106    2.02256    1.48268    12.8264
80035.2    1.44101    1.58206    -0.282647    11.0432
80044.6    -2.15009    1.65555    1.50905    17.9211
80054.1    -0.0227825    2.12381    0.460848    4.5131
80063.5    1.02478    1.98807    -0.348665    8.66822
80072.9    -2.45869    1.43123    1.4154    19.4685
80082.3    2.39067    0.34821    0.643553    17.103
80091.8    -0.09663    2.41599    0.388456    5.88277
80101.2    0.0814956    2.3933    0.221914    5.76046
80110.6    -0.285159    2.41672    0.57292    6.23669
80120    0.435679    2.30498    -0.0745435    6.22933
80129.5    -1.1942    2.20587    1.32695    11.0681
80138.9    1.29698    1.71161    -0.318579    10.0869
80148.3    -2.05892    1.71848    1.52395    17.3638
80157.7    0.0710389    1.67916    0.589412    2.84431
80167.2    1.28472    1.87148    -0.395127    10.5441
80176.6    2.59926    0.5146    0.726533    18.4771
80186    1.7695    0.0644723    0.487411    11.7506
80195.4    -0.0816226    1.39372    0.884641    1.97512
80204.9    2.76702    0.599161    0.834517    19.2988
80214.3    0.616393    0.0880571    0.877846    1.8131
80223.7    -0.0271133    1.38396    0.8351    1.91895
80233.1    2.74404    0.582865    0.821376    19.1947
80242.6    0.714367    0.0393506    0.825156    2.40001
80252    -0.0246505    1.37779    0.835722    1.90129
80261.4    2.54558    0.446724    0.715265    18.1281
80270.8    2.977    0.785841    0.9432    20.105
80280.2    0.189292    0.488237    1.06769    0.413605
80289.7    -0.0514732    1.43363    0.834606    2.06829
80299.1    -1.87964    1.78948    1.55791    15.9941
80308.5    0.870282    0.0246042    0.723157    3.48697
80317.9    -0.0248413    1.40486    0.822377    1.97667
80327.4    -2.75142    1.17272    1.29396    20.258
80336.8    0.320941    0.276397    1.04631    0.577303
80346.2    -0.0382563    1.4132    0.831619    2.00431
80355.6    -2.5315    1.33852    1.40365    19.6419
80365.1    1.19464    -0.090155    0.614965    6.21443
80374.5    -0.0233641    1.44126    0.802704    2.0799
80383.9    -1.44808    2.02883    1.47803    12.7253
80393.3    1.43737    1.58122    -0.28175    11.0052
80402.8    -2.0979    1.69184    1.51832    17.607
80412.2    0.0742354    1.91202    0.469793    3.68284
80421.6    1.30067    1.71889    -0.32321    10.1467
80431    -2.18465    1.63112    1.50185    18.1213
80440.5    -0.171275    2.21885    0.560986    5.06681
80449.9    0.936887    2.05234    -0.331919    8.21165
80459.3    -2.35982    1.50446    1.45228    19.0352
80468.7    -2.22431    1.56194    1.51295    18.214
80478.2    -0.846912    2.24236    1.12803    8.34101
80487.6    1.20485    1.81949    -0.343563    9.61025
80497    -2.33232    1.52482    1.46135    18.9042
80506.4    -1.76045    1.86244    1.55082    15.1281
80515.9    0.714037    2.24648    -0.278159    7.44301
80525.3    -2.58338    1.33701    1.36114    19.9185
80534.7    1.05811    -0.0861422    0.671613    5.00539
80544.1    -0.0209664    1.39574    0.823067    1.95024
80553.6    -3.06838    0.930782    1.10772    20.4601
80563    0.115898    0.590859    1.0889    0.414926
80572.4    -0.0584146    1.42143    0.847635    2.03721
80581.8    -2.36138    1.46347    1.47167    18.9243
80591.3    -2.921    1.04417    1.1967    20.4726
80600.7    0.151143    0.512679    1.09306    0.374678
80610.1    -0.0532321    1.42927    0.838544    2.0567
80619.5    -2.04385    1.68405    1.54812    17.1155
80629    0.0759983    1.89456    0.476766    3.61767
80638.4    1.31946    1.69694    -0.31708    10.2499
80647.8    -2.13325    1.66722    1.51231    17.8209
80657.2    0.0236381    2.06536    0.443652    4.26847
80666.7    1.1048    1.92158    -0.354197    9.09474
80676.1    -2.48462    1.41189    1.40475    19.5714
80685.5    2.02905    0.145219    0.530533    14.1708
80694.9    -0.218638    2.23264    0.60055    5.21822
80704.4    0.944307    2.04699    -0.333614    8.24851
80713.8    -2.36778    1.4986    1.44953    19.0725
80723.2    -2.36276    1.46338    1.47073    18.9336
80732.6    -2.92934    1.03779    1.19174    20.4769
80742.1    0.14711    0.520203    1.09329    0.376571
80751.5    -0.0537295    1.42882    0.839262    2.0557
80760.9    -2.06282    1.67145    1.54562    17.2381
80770.3    0.0605471    1.98078    0.449071    3.94146
80779.8    1.21932    1.81037    -0.344079    9.71003
80789.2    -2.37851    1.49092    1.44566    19.1226
80798.6    -2.54761    1.32742    1.39593    19.7018
80808    1.08295    -0.0880168    0.660633    5.21959
80817.5    -0.0212778    1.4029    0.819798    1.97034
80826.9    -2.80047    1.13534    1.26685    20.3437
80836.3    0.249609    0.361446    1.07222    0.434665
80845.7    -0.0434868    1.42493    0.830978    2.0397
80855.2    -2.13448    1.62312    1.5337    17.686
80864.6    -0.152188    2.21053    0.546304    4.99985
80874    0.940076    2.0502    -0.33273    8.22808
80883.4    -2.36495    1.50069    1.45052    19.0592
80892.9    -2.3133    1.49896    1.48727    18.6897
80902.3    -2.09097    1.6535    1.54095    17.4199
80911.7    0.0109872    2.08409    0.44694    4.34401
80921.1    1.07871    1.94417    -0.353463    8.95491
80930.6    -2.4838    1.41248    1.4051    19.5682
80940    2.03957    0.150443    0.532625    14.2647
