0.548    0.959901    -5.9619    -13.1062    39.7272
0.549    0.95392    -5.97503    -13.051    39.836
0.55    0.947925    -5.98811    -12.9953    39.9446
0.551    0.941917    -6.00113    -12.939    40.053
0.552    0.935897    -6.0141    -12.8821    40.1611
0.553    0.929863    -6.02701    -12.8246    40.2691
0.554    0.923817    -6.03987    -12.7665    40.3767
0.555    0.917758    -6.05266    -12.7079    40.4841
0.556    0.911686    -6.0654    -12.6486    40.5913
0.557    0.905602    -6.07808    -12.5887    40.6982
0.558    0.899505    -6.0907    -12.5283    40.8048
0.559    0.893395    -6.10325    -12.4673    40.9111
0.56    0.887273    -6.11575    -12.4056    41.0171
0.561    0.881139    -6.12819    -12.3434    41.1229
0.562    0.874992    -6.14056    -12.2806    41.2283
0.563    0.868833    -6.15287    -12.2172    41.3334
0.564    0.862662    -6.16512    -12.1532    41.4381
0.565    0.856479    -6.17731    -12.0886    41.5426
0.566    0.850283    -6.18943    -12.0235    41.6467
0.567    0.844076    -6.20149    -11.9577    41.7504
0.568    0.837856    -6.21348    -11.8914    41.8538
0.569    0.831625    -6.2254    -11.8244    41.9569
0.57    0.825382    -6.23726    -11.7569    42.0595
0.571    0.819127    -6.24905    -11.6888    42.1618
0.572    0.81286    -6.26077    -11.6201    42.2636
0.573    0.806582    -6.27243    -11.5508    42.3651
0.574    0.800292    -6.28401    -11.481    42.4662
0.575    0.793991    -6.29553    -11.4105    42.5668
0.576    0.787678    -6.30697    -11.3395    42.667
0.577    0.781354    -6.31835    -11.2679    42.7668
0.578    0.775019    -6.32965    -11.1957    42.8662
0.579    0.768672    -6.34088    -11.1229    42.965
0.58    0.762315    -6.35204    -11.0496    43.0635
0.581    0.755946    -6.36313    -10.9756    43.1614
0.582    0.749566    -6.37414    -10.9011    43.2589
0.583    0.743176    -6.38508    -10.8261    43.3559
0.584    0.736775    -6.39594    -10.7504    43.4524
0.585    0.730362    -6.40673    -10.6742    43.5484
0.586    0.72394    -6.41745    -10.5975    43.6439
0.587    0.717506    -6.42808    -10.5201    43.7389
0.588    0.711062    -6.43864    -10.4422    43.8333
0.589    0.704608    -6.44912    -10.3638    43.9273
0.59    0.698143    -6.45952    -10.2847    44.0206
0.591    0.691668    -6.46985    -10.2052    44.1134
0.592    0.685183    -6.48009    -10.125    44.2057
0.593    0.678688    -6.49026    -10.0444    44.2974
0.594    0.672182    -6.50034    -9.96312    44.3885
0.595    0.665667    -6.51035    -9.88134    44.479
0.596    0.659142    -6.52027    -9.79902    44.5689
0.597    0.652607    -6.53011    -9.71615    44.6582
0.598    0.646062    -6.53987    -9.63275    44.747
0.599    0.639508    -6.54954    -9.54881    44.835
0.6    0.632944    -6.55913    -9.46434    44.9225
0.601    0.626371    -6.56864    -9.37933    45.0093
0.602    0.619788    -6.57806    -9.2938    45.0955
0.603    0.613196    -6.5874    -9.20774    45.181
0.604    0.606594    -6.59665    -9.12116    45.2659
0.605    0.599984    -6.60581    -9.03407    45.3501
0.606    0.593365    -6.61489    -8.94646    45.4336
0.607    0.586736    -6.62388    -8.85834    45.5165
0.608    0.580099    -6.63278    -8.76971    45.5986
0.609    0.573453    -6.6416    -8.68058    45.6801
0.61    0.566798    -6.65032    -8.59094    45.7608
0.611    0.560135    -6.65896    -8.50081    45.8408
0.612    0.553463    -6.6675    -8.41019    45.9201
0.613    0.546783    -6.67596    -8.31908    45.9987
0.614    0.540095    -6.68432    -8.22748    46.0765
0.615    0.533398    -6.6926    -8.1354    46.1536
0.616    0.526693    -6.70078    -8.04284    46.2299
0.617    0.51998    -6.70887    -7.94981    46.3055
0.618    0.51326    -6.71686    -7.85631    46.3803
0.619    0.506531    -6.72477    -7.76235    46.4543
0.62    0.499794    -6.73258    -7.66792    46.5275
0.621    0.49305    -6.74029    -7.57304    46.6
0.622    0.486299    -6.74791    -7.47771    46.6716
0.623    0.479539    -6.75544    -7.38193    46.7424
0.624    0.472773    -6.76287    -7.28571    46.8124
0.625    0.465999    -6.7702    -7.18905    46.8816
0.626    0.459218    -6.77744    -7.09196    46.95
0.627    0.45243    -6.78458    -6.99444    47.0175
0.628    0.445635    -6.79162    -6.89649    47.0842
0.629    0.438833    -6.79857    -6.79813    47.15
0.63    0.432024    -6.80541    -6.69935    47.215
0.631    0.425208    -6.81216    -6.60017    47.2791
0.632    0.418386    -6.81881    -6.50058    47.3424
0.633    0.411558    -6.82536    -6.4006    47.4047
0.634    0.404723    -6.83181    -6.30022    47.4662
0.635    0.397881    -6.83816    -6.19946    47.5268
0.636    0.391034    -6.84441    -6.09831    47.5865
0.637    0.38418    -6.85056    -5.99679    47.6453
0.638    0.377321    -6.85661    -5.89489    47.7032
0.639    0.370455    -6.86256    -5.79263    47.7602
0.64    0.363584    -6.8684    -5.69002    47.8162
0.641    0.356707    -6.87414    -5.58704    47.8713
0.642    0.349824    -6.87978    -5.48372    47.9255
0.643    0.342936    -6.88532    -5.38006    47.9788
0.644    0.336043    -6.89075    -5.27606    48.0311
0.645    0.329144    -6.89608    -5.17173    48.0825
0.646    0.32224    -6.9013    -5.06708    48.1329
0.647    0.315331    -6.90642    -4.9621    48.1823
0.648    0.308417    -6.91143    -4.85682    48.2308
0.649    0.301499    -6.91634    -4.75122    48.2783
0.65    0.294575    -6.92115    -4.64533    48.3248
0.651    0.287647    -6.92584    -4.53914    48.3704
0.652    0.280714    -6.93044    -4.43267    48.4149
0.653    0.273777    -6.93492    -4.32591    48.4585
0.654    0.266836    -6.9393    -4.21888    48.5011
0.655    0.25989    -6.94357    -4.11159    48.5427
0.656    0.25294    -6.94774    -4.00402    48.5832
0.657    0.245986    -6.9518    -3.89621    48.6228
0.658    0.239029    -6.95575    -3.78814    48.6613
0.659    0.232067    -6.95959    -3.67983    48.6989
0.66    0.225102    -6.96332    -3.57129    48.7354
0.661    0.218133    -6.96695    -3.46252    48.7709
0.662    0.211161    -6.97047    -3.35352    48.8053
0.663    0.204185    -6.97387    -3.24431    48.8387
0.664    0.197207    -6.97717    -3.13489    48.8711
0.665    0.190225    -6.98036    -3.02527    48.9024
0.666    0.18324    -6.98344    -2.91546    48.9327
0.667    0.176252    -6.98641    -2.80545    48.962
0.668    0.169261    -6.98927    -2.69527    48.9901
0.669    0.162268    -6.99202    -2.58491    49.0173
0.67    0.155272    -6.99466    -2.47438    49.0433
0.671    0.148273    -6.99719    -2.36369    49.0684
0.672    0.141273    -6.99961    -2.25285    49.0923
0.673    0.13427    -7.00192    -2.14186    49.1152
0.674    0.127264    -7.00412    -2.03074    49.137
0.675    0.120257    -7.0062    -1.91948    49.1578
0.676    0.113248    -7.00818    -1.8081    49.1774
0.677    0.106237    -7.01004    -1.6966    49.196
0.678    0.0992244    -7.0118    -1.58499    49.2135
0.679    0.0922102    -7.01344    -1.47327    49.23
0.68    0.0851945    -7.01497    -1.36146    49.2453
0.681    0.0781774    -7.01638    -1.24957    49.2596
0.682    0.0711591    -7.01769    -1.13759    49.2728
0.683    0.0641397    -7.01888    -1.02553    49.2849
0.684    0.0571192    -7.01996    -0.91341    49.2959
0.685    0.0500978    -7.02093    -0.801229    49.3058
0.686    0.0430756    -7.02179    -0.688996    49.3146
0.687    0.0360527    -7.02254    -0.576719    49.3224
0.688    0.0290293    -7.02317    -0.464403    49.329
0.689    0.0220053    -7.02369    -0.352057    49.3346
0.69    0.0149811    -7.0241    -0.239688    49.339
0.691    0.00795655    -7.02439    -0.127304    49.3424
0.692    0.000931913    -7.02458    -0.0149106    49.3447
0.693    -0.00609274    -7.02465    0.0974833    49.3459
0.694    -0.0131173    -7.02461    0.209871    49.3459
0.695    -0.0201416    -7.02445    0.322245    49.3449
0.696    -0.0271657    -7.02419    0.434597    49.3428
0.697    -0.0341893    -7.02381    0.546922    49.3396
0.698    -0.0412123    -7.02332    0.65921    49.3353
0.699    -0.0482347    -7.02271    0.771456    49.3299
0.7    -0.0552563    -7.022    0.883651    49.3235
0.701    -0.062277    -7.02117    0.995789    49.3159
0.702    -0.0692968    -7.02023    1.10786    49.3072
0.703    -0.0763154    -7.01918    1.21986    49.2974
0.704    -0.0833328    -7.01802    1.33178    49.2866
0.705    -0.0903489    -7.01674    1.44362    49.2747
0.706    -0.0973635    -7.01535    1.55536    49.2616
0.707    -0.104377    -7.01385    1.66699    49.2475
0.708    -0.111388    -7.01224    1.77852    49.2323
0.709    -0.118398    -7.01052    1.88994    49.2161
0.71    -0.125405    -7.00869    2.00123    49.1987
0.711    -0.132411    -7.00674    2.11239    49.1803
0.712    -0.139415    -7.00468    2.22342    49.1608
0.713    -0.146416    -7.00252    2.3343    49.1402
0.714    -0.153415    -7.00024    2.44503    49.1185
0.715    -0.160412    -6.99785    2.5556    49.0958
0.716    -0.167406    -6.99535    2.666    49.072
0.717    -0.174397    -6.99274    2.77623    49.0472
0.718    -0.181386    -6.99001    2.88629    49.0212
0.719    -0.188372    -6.98718    2.99615    48.9943
0.72    -0.195354    -6.98424    3.10583    48.9662
0.721    -0.202334    -6.98119    3.2153    48.9371
0.722    -0.20931    -6.97803    3.32457    48.907
0.723    -0.216284    -6.97476    3.43362    48.8758
0.724    -0.223253    -6.97138    3.54245    48.8436
0.725    -0.230219    -6.96789    3.65106    48.8104
0.726    -0.237182    -6.9643    3.75943    48.7761
0.727    -0.244141    -6.96059    3.86756    48.7407
0.728    -0.251095    -6.95678    3.97544    48.7044
0.729    -0.258046    -6.95286    4.08307    48.667
0.73    -0.264993    -6.94883    4.19044    48.6286
0.731    -0.271936    -6.94469    4.29754    48.5892
0.732    -0.278874    -6.94045    4.40437    48.5488
0.733    -0.285808    -6.9361    4.51092    48.5074
0.734    -0.292737    -6.93164    4.61718    48.4649
0.735    -0.299662    -6.92707    4.72316    48.4215
0.736    -0.306582    -6.9224    4.82883    48.3771
0.737    -0.313497    -6.91763    4.9342    48.3317
0.738    -0.320408    -6.91275    5.03925    48.2853
0.739    -0.327313    -6.90776    5.14399    48.238
0.74    -0.334213    -6.90267    5.24841    48.1896
0.741    -0.341108    -6.89747    5.3525    48.1403
0.742    -0.347997    -6.89217    5.45625    48.0901
0.743    -0.354881    -6.88677    5.55966    48.0388
0.744    -0.36176    -6.88126    5.66273    47.9867
0.745    -0.368633    -6.87565    5.76544    47.9336
0.746    -0.3755    -6.86993    5.8678    47.8795
0.747    -0.382361    -6.86412    5.96979    47.8245
0.748    -0.389216    -6.8582    6.07141    47.7686
0.749    -0.396065    -6.85218    6.17266    47.7118
0.75    -0.402908    -6.84606    6.27352    47.654
0.751    -0.409745    -6.83983    6.374    47.5954
0.752    -0.416575    -6.83351    6.47409    47.5358
0.753    -0.423399    -6.82708    6.57379    47.4753
0.754    -0.430216    -6.82056    6.67308    47.414
0.755    -0.437027    -6.81394    6.77196    47.3517
0.756    -0.443831    -6.80721    6.87043    47.2886
0.757    -0.450628    -6.80039    6.96849    47.2246
0.758    -0.457418    -6.79347    7.06612    47.1598
0.759    -0.464201    -6.78646    7.16333    47.0941
0.76    -0.470976    -6.77934    7.2601    47.0275
0.761    -0.477745    -6.77213    7.35644    46.9601
0.762    -0.484506    -6.76482    7.45234    46.8919
0.763    -0.49126    -6.75742    7.54779    46.8228
0.764    -0.498006    -6.74992    7.64279    46.7529
0.765    -0.504744    -6.74232    7.73734    46.6822
0.766    -0.511475    -6.73463    7.83142    46.6107
0.767    -0.518198    -6.72685    7.92505    46.5384
0.768    -0.524913    -6.71897    8.0182    46.4653
0.769    -0.53162    -6.711    8.11089    46.3914
0.77    -0.538319    -6.70293    8.20309    46.3167
0.771    -0.545009    -6.69478    8.29482    46.2413
0.772    -0.551692    -6.68653    8.38606    46.1651
0.773    -0.558366    -6.67819    8.47682    46.0881
0.774    -0.565031    -6.66976    8.56708    46.0104
0.775    -0.571688    -6.66123    8.65684    45.9319
0.776    -0.578337    -6.65262    8.74611    45.8527
0.777    -0.584976    -6.64392    8.83487    45.7728
0.778    -0.591607    -6.63513    8.92313    45.6922
0.779    -0.598229    -6.62625    9.01087    45.6109
0.78    -0.604841    -6.61728    9.09811    45.5288
0.781    -0.611445    -6.60823    9.18482    45.4461
0.782    -0.61804    -6.59909    9.27102    45.3627
0.783    -0.624625    -6.58986    9.35669    45.2785
0.784    -0.631201    -6.58055    9.44183    45.1938
0.785    -0.637767    -6.57115    9.52645    45.1083
0.786    -0.644324    -6.56166    9.61053    45.0223
0.787    -0.650871    -6.55209    9.69408    44.9355
0.788    -0.657409    -6.54244    9.77709    44.8482
0.789    -0.663937    -6.53271    9.85955    44.7602
0.79    -0.670455    -6.52289    9.94148    44.6715
0.791    -0.676963    -6.51299    10.0229    44.5823
0.792    -0.683461    -6.503    10.1037    44.4925
0.793    -0.689949    -6.49294    10.184    44.402
0.794    -0.696426    -6.4828    10.2637    44.311
0.795    -0.702894    -6.47257    10.3429    44.2194
0.796    -0.709351    -6.46227    10.4215    44.1273
0.797    -0.715798    -6.45189    10.4995    44.0345
0.798    -0.722234    -6.44143    10.577    43.9412
0.799    -0.728659    -6.43089    10.6539    43.8474
0.8    -0.735074    -6.42027    10.7303    43.7531
0.801    -0.741478    -6.40958    10.8061    43.6582
0.802    -0.747872    -6.39881    10.8813    43.5627
0.803    -0.754254    -6.38797    10.9559    43.4668
0.804    -0.760626    -6.37705    11.03    43.3704
0.805    -0.766987    -6.36606    11.1035    43.2735
0.806    -0.773336    -6.35499    11.1764    43.176
0.807    -0.779674    -6.34385    11.2488    43.0782
0.808    -0.786001    -6.33264    11.3205    42.9798
0.809    -0.792317    -6.32136    11.3917    42.881
0.81    -0.798621    -6.31    11.4623    42.7817
0.811    -0.804914    -6.29857    11.5323    42.682
0.812    -0.811195    -6.28707    11.6018    42.5818
0.813    -0.817465    -6.27551    11.6706    42.4812
0.814    -0.823723    -6.26387    11.7389    42.3802
0.815    -0.829969    -6.25217    11.8066    42.2788
0.816    -0.836204    -6.24039    11.8737    42.177
0.817    -0.842427    -6.22855    11.9402    42.0748
0.818    -0.848637    -6.21665    12.0061    41.9722
0.819    -0.854836    -6.20467    12.0714    41.8693
0.82    -0.861022    -6.19263    12.1361    41.7659
0.821    -0.867197    -6.18053    12.2003    41.6622
0.822    -0.873359    -6.16836    12.2639    41.5582
0.823    -0.879509    -6.15613    12.3268    41.4538
0.824    -0.885647    -6.14384    12.3892    41.3491
0.825    -0.891772    -6.13148    12.451    41.244
0.826    -0.897885    -6.11906    12.5122    41.1386
0.827    -0.903985    -6.10658    12.5728    41.0329
0.828    -0.910073    -6.09403    12.6328    40.927
0.829    -0.916148    -6.08143    12.6922    40.8207
0.83    -0.922211    -6.06877    12.751    40.7141
0.831    -0.92826    -6.05605    12.8093    40.6073
0.832    -0.934297    -6.04327    12.8669    40.5002
0.833    -0.940321    -6.03043    12.924    40.3928
0.834    -0.946332    -6.01753    12.9804    40.2852
0.835    -0.95233    -6.00458    13.0363    40.1773
0.836    -0.958315    -5.99157    13.0916    40.0692
0.837    -0.964287    -5.97851    13.1463    39.9608
0.838    -0.970246    -5.96539    13.2004    39.8523
0.839    -0.976192    -5.95222    13.2539    39.7435
0.84    -0.982124    -5.93899    13.3069    39.6345
0.841    -0.988043    -5.92571    13.3592    39.5253
0.842    -0.993949    -5.91238    13.411    39.416
0.843    -0.999841    -5.89899    13.4622    39.3064
0.844    -1.00572    -5.88555    13.5128    39.1967
0.845    -1.01159    -5.87207    13.5628    39.0868
0.846    -1.01744    -5.85853    13.6122    38.9767
0.847    -1.02328    -5.84494    13.6611    38.8665
0.848    -1.0291    -5.8313    13.7094    38.7562
0.849    -1.03491    -5.81762    13.7571    38.6457
0.85    -1.04071    -5.80389    13.8042    38.5351
0.851    -1.04649    -5.79011    13.8507    38.4243
0.852    -1.05226    -5.77628    13.8967    38.3135
0.853    -1.05802    -5.7624    13.9421    38.2025
0.854    -1.06376    -5.74848    13.987    38.0914
0.855    -1.06948    -5.73452    14.0312    37.9803
0.856    -1.0752    -5.72051    14.0749    37.869
0.857    -1.0809    -5.70646    14.1181    37.7577
0.858    -1.08658    -5.69236    14.1607    37.6463
0.859    -1.09225    -5.67822    14.2027    37.5348
0.86    -1.09791    -5.66404    14.2441    37.4233
0.861    -1.10355    -5.64982    14.285    37.3117
0.862    -1.10918    -5.63555    14.3254    37.2001
0.863    -1.1148    -5.62125    14.3651    37.0885
0.864    -1.1204    -5.6069    14.4044    36.9768
0.865    -1.12598    -5.59252    14.443    36.8651
0.866    -1.13155    -5.57809    14.4812    36.7534
0.867    -1.13711    -5.56363    14.5188    36.6416
