60.8746    -7.82972    -1.671    0.212954    12.3643
60.8841    -7.84546    -1.66901    0.21169    12.512
60.8935    -7.86118    -1.66704    0.210212    12.6597
60.9029    -7.87689    -1.66508    0.208523    12.8071
60.9123    -7.89257    -1.66313    0.206624    12.9545
60.9218    -7.90823    -1.66121    0.204515    13.1016
60.9312    -7.92388    -1.6593    0.202198    13.2484
60.9406    -7.93951    -1.65742    0.199674    13.3951
60.95    -7.95512    -1.65556    0.196945    13.5414
60.9595    -7.97072    -1.65373    0.194011    13.6874
60.9689    -7.9863    -1.65193    0.190874    13.8331
60.9783    -8.00186    -1.65015    0.187536    13.9784
60.9877    -8.0174    -1.64841    0.183997    14.1233
60.9972    -8.03293    -1.6467    0.180259    14.2677
61.0066    -8.04844    -1.64503    0.176324    14.4118
61.016    -8.06394    -1.6434    0.172193    14.5553
61.0254    -8.07942    -1.6418    0.167867    14.6984
61.0349    -8.09488    -1.64025    0.163349    14.8409
61.0443    -8.11034    -1.63874    0.158639    14.9829
61.0537    -8.12577    -1.63728    0.15374    15.1242
61.0631    -8.1412    -1.63586    0.148652    15.265
61.0726    -8.15661    -1.63449    0.143378    15.4052
61.082    -8.17201    -1.63317    0.137919    15.5448
61.0914    -8.18739    -1.6319    0.132276    15.6836
61.1008    -8.20277    -1.63069    0.126452    15.8218
61.1103    -8.21813    -1.62953    0.120447    15.9593
61.1197    -8.23348    -1.62843    0.114265    16.096
61.1291    -8.24883    -1.62739    0.107905    16.232
61.1385    -8.26416    -1.6264    0.101371    16.3672
61.148    -8.27948    -1.62548    0.0946626    16.5016
61.1574    -8.2948    -1.62463    0.0877829    16.6351
61.1668    -8.31011    -1.62384    0.0807333    16.7679
61.1762    -8.32541    -1.62311    0.0735153    16.8998
61.1857    -8.3407    -1.62246    0.0661307    17.0308
61.1951    -8.35599    -1.62187    0.0585811    17.1609
61.2045    -8.37127    -1.62136    0.0508683    17.2901
61.2139    -8.38655    -1.62092    0.0429939    17.4184
61.2234    -8.40183    -1.62055    0.0349596    17.5457
61.2328    -8.4171    -1.62026    0.0267672    17.6721
61.2422    -8.43237    -1.62005    0.0184182    17.7974
61.2516    -8.44764    -1.61992    0.00991435    17.9218
61.2611    -8.46291    -1.61986    0.00125737    18.0451
61.2705    -8.47817    -1.61989    -0.00755111    18.1674
61.2799    -8.49344    -1.62    -0.0165094    18.2886
61.2893    -8.50871    -1.6202    -0.0256159    18.4088
61.2988    -8.52398    -1.62049    -0.0348688    18.5278
61.3082    -8.53925    -1.62086    -0.0442666    18.6458
61.3176    -8.55453    -1.62132    -0.0538076    18.7626
61.327    -8.56982    -1.62187    -0.0634902    18.8782
61.3365    -8.5851    -1.62251    -0.0733127    18.9927
61.3459    -8.6004    -1.62324    -0.0832734    19.106
61.3553    -8.6157    -1.62407    -0.0933708    19.2182
61.3647    -8.63101    -1.625    -0.103603    19.3291
61.3742    -8.64633    -1.62602    -0.113969    19.4387
61.3836    -8.66166    -1.62714    -0.124467    19.5471
61.393    -8.677    -1.62836    -0.135094    19.6543
61.4024    -8.69236    -1.62967    -0.14585    19.7601
61.4119    -8.70772    -1.6311    -0.156734    19.8647
61.4213    -8.7231    -1.63262    -0.167742    19.9679
61.4307    -8.7385    -1.63425    -0.178874    20.0699
61.4401    -8.75391    -1.63598    -0.190128    20.1704
61.4496    -8.76934    -1.63782    -0.201502    20.2696
61.459    -8.78478    -1.63976    -0.212995    20.3674
61.4684    -8.80024    -1.64182    -0.224606    20.4638
61.4778    -8.81573    -1.64398    -0.236331    20.5588
61.4873    -8.83123    -1.64626    -0.248171    20.6523
61.4967    -8.84676    -1.64864    -0.260122    20.7444
61.5061    -8.86231    -1.65114    -0.272184    20.835
61.5155    -8.87788    -1.65376    -0.284355    20.9241
61.525    -8.89348    -1.65649    -0.296633    21.0117
61.5344    -8.90911    -1.65933    -0.309016    21.0977
61.5438    -8.92476    -1.66229    -0.321503    21.1822
61.5532    -8.94044    -1.66537    -0.334092    21.2652
61.5626    -8.95615    -1.66857    -0.346781    21.3465
61.5721    -8.97189    -1.67189    -0.359568    21.4262
61.5815    -8.98767    -1.67532    -0.372452    21.5044
61.5909    -9.00347    -1.67888    -0.38543    21.5808
61.6003    -9.01931    -1.68257    -0.398501    21.6556
61.6098    -9.03519    -1.68637    -0.411662    21.7287
61.6192    -9.0511    -1.6903    -0.424913    21.8001
61.6286    -9.06705    -1.69436    -0.43825    21.8698
61.638    -9.08304    -1.69854    -0.451673    21.9377
61.6475    -9.09907    -1.70284    -0.465178    22.0039
61.6569    -9.11514    -1.70728    -0.478764    22.0683
61.6663    -9.13125    -1.71184    -0.492428    22.1308
61.6757    -9.14741    -1.71653    -0.506169    22.1915
61.6852    -9.16361    -1.72135    -0.519984    22.2504
61.6946    -9.17985    -1.7263    -0.533871    22.3073
61.704    -9.19615    -1.73138    -0.547827    22.3624
61.7134    -9.21249    -1.7366    -0.56185    22.4155
61.7229    -9.22888    -1.74194    -0.575938    22.4667
61.7323    -9.24532    -1.74742    -0.590088    22.5159
61.7417    -9.26182    -1.75303    -0.604297    22.5632
61.7511    -9.27837    -1.75878    -0.618563    22.6083
61.7606    -9.29497    -1.76466    -0.632883    22.6515
61.77    -9.31163    -1.77067    -0.647253    22.6926
61.7794    -9.32835    -1.77682    -0.661672    22.7315
61.7888    -9.34512    -1.78311    -0.676136    22.7684
61.7983    -9.36196    -1.78953    -0.690642    22.8031
61.8077    -9.37886    -1.79609    -0.705187    22.8356
61.8171    -9.39582    -1.80278    -0.719767    22.8659
61.8265    -9.41284    -1.80962    -0.73438    22.894
61.836    -9.42993    -1.81659    -0.749021    22.9199
61.8454    -9.44708    -1.8237    -0.763687    22.9434
61.8548    -9.4643    -1.83094    -0.778374    22.9647
61.8642    -9.48159    -1.83833    -0.793078    22.9836
61.8737    -9.49896    -1.84585    -0.807796    23.0002
61.8831    -9.51639    -1.85351    -0.822524    23.0144
61.8925    -9.53389    -1.86131    -0.837257    23.0261
61.9019    -9.55147    -1.86925    -0.85199    23.0355
61.9114    -9.56913    -1.87733    -0.86672    23.0423
61.9208    -9.58686    -1.88554    -0.881442    23.0467
61.9302    -9.60467    -1.89389    -0.89615    23.0485
61.9396    -9.62256    -1.90239    -0.910841    23.0478
61.9491    -9.64053    -1.91102    -0.925509    23.0445
61.9585    -9.65858    -1.91978    -0.940148    23.0387
61.9679    -9.67672    -1.92869    -0.954755    23.0301
61.9773    -9.69494    -1.93773    -0.969322    23.019
61.9868    -9.71324    -1.94691    -0.983845    23.0051
61.9962    -9.73164    -1.95623    -0.998317    22.9886
62.0056    -9.75012    -1.96568    -1.01273    22.9693
62.015    -9.76869    -1.97527    -1.02708    22.9472
62.0245    -9.78735    -1.98499    -1.04137    22.9224
62.0339    -9.80611    -1.99484    -1.05558    22.8948
62.0433    -9.82495    -2.00483    -1.0697    22.8643
62.0527    -9.8439    -2.01495    -1.08374    22.831
62.0622    -9.86294    -2.02521    -1.09768    22.7948
62.0716    -9.88207    -2.03559    -1.11152    22.7557
62.081    -9.90131    -2.0461    -1.12524    22.7136
62.0904    -9.92064    -2.05674    -1.13885    22.6687
62.0999    -9.94007    -2.06751    -1.15233    22.6207
62.1093    -9.95961    -2.07841    -1.16567    22.5698
62.1187    -9.97925    -2.08943    -1.17888    22.5159
62.1281    -9.999    -2.10057    -1.19193    22.459
62.1376    -10.0188    -2.11183    -1.20482    22.3991
62.147    -10.0388    -2.12322    -1.21754    22.3361
62.1564    -10.0589    -2.13472    -1.23008    22.2701
62.1658    -10.079    -2.14635    -1.24244    22.201
62.1753    -10.0993    -2.15808    -1.2546    22.1288
62.1847    -10.1197    -2.16993    -1.26655    22.0536
62.1941    -10.1402    -2.18189    -1.27829    21.9752
62.2035    -10.1609    -2.19396    -1.2898    21.8938
62.213    -10.1816    -2.20614    -1.30107    21.8092
62.2224    -10.2024    -2.21842    -1.3121    21.7216
62.2318    -10.2234    -2.23081    -1.32287    21.6309
62.2412    -10.2445    -2.24329    -1.33337    21.5371
62.2507    -10.2657    -2.25588    -1.3436    21.4401
62.2601    -10.287    -2.26855    -1.35353    21.3402
62.2695    -10.3084    -2.28132    -1.36316    21.2371
62.2789    -10.33    -2.29418    -1.37248    21.131
62.2884    -10.3517    -2.30713    -1.38147    21.0218
62.2978    -10.3735    -2.32015    -1.39013    20.9096
62.3072    -10.3954    -2.33326    -1.39843    20.7944
62.3166    -10.4175    -2.34644    -1.40638    20.6763
62.3261    -10.4397    -2.3597    -1.41396    20.5551
62.3355    -10.462    -2.37302    -1.42115    20.4311
62.3449    -10.4844    -2.38642    -1.42794    20.3041
62.3543    -10.5069    -2.39987    -1.43433    20.1744
62.3638    -10.5296    -2.41338    -1.44029    20.0418
62.3732    -10.5524    -2.42694    -1.44582    19.9064
62.3826    -10.5754    -2.44056    -1.45091    19.7683
62.392    -10.5984    -2.45422    -1.45553    19.6275
62.4015    -10.6216    -2.46792    -1.45969    19.4841
62.4109    -10.645    -2.48166    -1.46336    19.3381
62.4203    -10.6684    -2.49543    -1.46653    19.1897
62.4297    -10.692    -2.50923    -1.46919    19.0388
62.4392    -10.7157    -2.52305    -1.47134    18.8855
62.4486    -10.7396    -2.53688    -1.47295    18.73
62.458    -10.7635    -2.55073    -1.47401    18.5722
62.4674    -10.7876    -2.56459    -1.47452    18.4123
62.4769    -10.8119    -2.57845    -1.47445    18.2504
62.4863    -10.8362    -2.5923    -1.47381    18.0865
62.4957    -10.8607    -2.60615    -1.47257    17.9208
62.5051    -10.8854    -2.61998    -1.47073    17.7533
62.5146    -10.9101    -2.63379    -1.46828    17.5841
62.524    -10.935    -2.64757    -1.4652    17.4135
62.5334    -10.96    -2.66133    -1.46148    17.2413
62.5428    -10.9852    -2.67504    -1.45712    17.0679
62.5523    -11.0104    -2.68871    -1.4521    16.8933
62.5617    -11.0359    -2.70233    -1.44642    16.7176
62.5711    -11.0614    -2.71589    -1.44007    16.5409
62.5805    -11.087    -2.72939    -1.43303    16.3635
62.59    -11.1128    -2.74282    -1.42531    16.1854
62.5994    -11.1387    -2.75617    -1.41688    16.0068
62.6088    -11.1648    -2.76944    -1.40775    15.8278
62.6182    -11.1909    -2.78262    -1.39792    15.6485
62.6276    -11.2172    -2.7957    -1.38736    15.4692
62.6371    -11.2436    -2.80869    -1.37609    15.29
62.6465    -11.2702    -2.82156    -1.36409    15.111
62.6559    -11.2968    -2.83431    -1.35136    14.9325
62.6653    -11.3236    -2.84694    -1.3379    14.7545
62.6748    -11.3505    -2.85944    -1.32371    14.5773
62.6842    -11.3775    -2.8718    -1.30878    14.401
62.6936    -11.4046    -2.88402    -1.29311    14.2258
62.703    -11.4319    -2.89609    -1.27671    14.0518
62.7125    -11.4592    -2.908    -1.25957    13.8793
62.7219    -11.4867    -2.91974    -1.2417    13.7085
62.7313    -11.5143    -2.93131    -1.2231    13.5395
62.7407    -11.5419    -2.9427    -1.20377    13.3724
62.7502    -11.5697    -2.95391    -1.18372    13.2076
62.7596    -11.5976    -2.96493    -1.16295    13.0452
62.769    -11.6256    -2.97574    -1.14147    12.8853
62.7784    -11.6537    -2.98635    -1.11928    12.7281
62.7879    -11.6819    -2.99675    -1.0964    12.5739
62.7973    -11.7102    -3.00692    -1.07284    12.4228
62.8067    -11.7386    -3.01687    -1.04859    12.2751
62.8161    -11.7671    -3.02659    -1.02369    12.1308
62.8256    -11.7956    -3.03608    -0.998128    11.9902
62.835    -11.8243    -3.04531    -0.97193    11.8534
62.8444    -11.853    -3.0543    -0.945106    11.7207
62.8538    -11.8819    -3.06303    -0.917673    11.5921
62.8633    -11.9108    -3.0715    -0.889645    11.468
62.8727    -11.9397    -3.07971    -0.861041    11.3484
62.8821    -11.9688    -3.08764    -0.831877    11.2335
62.8915    -11.9979    -3.09529    -0.802174    11.1234
62.901    -12.0272    -3.10266    -0.771951    11.0184
62.9104    -12.0564    -3.10975    -0.741228    10.9186
62.9198    -12.0858    -3.11654    -0.710028    10.8241
62.9292    -12.1152    -3.12303    -0.678372    10.7351
62.9387    -12.1446    -3.12923    -0.646283    10.6516
62.9481    -12.1742    -3.13512    -0.613787    10.5739
62.9575    -12.2037    -3.1407    -0.580907    10.502
62.9669    -12.2334    -3.14597    -0.547669    10.4361
62.9764    -12.263    -3.15093    -0.514099    10.3762
62.9858    -12.2928    -3.15556    -0.480223    10.3225
62.9952    -12.3225    -3.15988    -0.44607    10.2751
63.0046    -12.3523    -3.16387    -0.411666    10.234
63.0141    -12.3821    -3.16754    -0.37704    10.1993
63.0235    -12.412    -3.17088    -0.342221    10.1711
63.0329    -12.4419    -3.17389    -0.307238    10.1495
63.0423    -12.4718    -3.17657    -0.27212    10.1344
63.0518    -12.5018    -3.17892    -0.236897    10.126
63.0612    -12.5318    -3.18094    -0.2016    10.1243
63.0706    -12.5618    -3.18262    -0.166258    10.1292
63.08    -12.5918    -3.18397    -0.130901    10.1409
63.0895    -12.6218    -3.18499    -0.09556    10.1592
63.0989    -12.6518    -3.18568    -0.0602655    10.1843
63.1083    -12.6818    -3.18603    -0.0250476    10.2161
63.1177    -12.7118    -3.18605    0.0100634    10.2545
63.1272    -12.7419    -3.18574    0.0450375    10.2996
63.1366    -12.7719    -3.1851    0.0798447    10.3513
63.146    -12.8019    -3.18413    0.114456    10.4096
63.1554    -12.8319    -3.18284    0.148841    10.4743
63.1649    -12.8619    -3.18122    0.182971    10.5455
63.1743    -12.8919    -3.17929    0.216818    10.623
63.1837    -12.9218    -3.17704    0.250354    10.7068
63.1931    -12.9518    -3.17447    0.283551    10.7968
63.2026    -12.9817    -3.17159    0.316381    10.8929
63.212    -13.0115    -3.1684    0.34882    10.9949
63.2214    -13.0414    -3.16491    0.380841    11.1028
63.2308    -13.0712    -3.16112    0.412418    11.2164
63.2403    -13.101    -3.15704    0.443528    11.3357
63.2497    -13.1307    -3.15266    0.474148    11.4604
63.2591    -13.1604    -3.148    0.504253    11.5904
63.2685    -13.19    -3.14305    0.533822    11.7256
63.278    -13.2196    -3.13783    0.562835    11.8659
63.2874    -13.2492    -3.13234    0.59127    12.011
63.2968    -13.2787    -3.12659    0.619109    12.1608
63.3062    -13.3081    -3.12057    0.646333    12.3152
63.3157    -13.3375    -3.1143    0.672925    12.4739
63.3251    -13.3668    -3.10778    0.698867    12.6368
63.3345    -13.3961    -3.10103    0.724146    12.8038
63.3439    -13.4253    -3.09403    0.748745    12.9745
63.3534    -13.4544    -3.08681    0.772652    13.1489
63.3628    -13.4835    -3.07937    0.795854    13.3267
63.3722    -13.5124    -3.07171    0.818339    13.5078
63.3816    -13.5414    -3.06384    0.840097    13.692
63.3911    -13.5702    -3.05577    0.861119    13.879
63.4005    -13.599    -3.0475    0.881395    14.0687
63.4099    -13.6276    -3.03905    0.900918    14.2609
63.4193    -13.6562    -3.03042    0.919682    14.4553
63.4288    -13.6848    -3.02161    0.93768    14.6519
63.4382    -13.7132    -3.01264    0.954909    14.8504
63.4476    -13.7416    -3.00351    0.971364    15.0505
63.457    -13.7698    -2.99423    0.987043    15.2522
63.4665    -13.798    -2.9848    1.00194    15.4551
63.4759    -13.8261    -2.97524    1.01606    15.6592
63.4853    -13.8541    -2.96554    1.02941    15.8642
63.4947    -13.882    -2.95573    1.04197    16.07
63.5042    -13.9098    -2.9458    1.05376    16.2763
63.5136    -13.9375    -2.93576    1.06477    16.483
63.523    -13.9651    -2.92562    1.07501    16.6898
63.5324    -13.9926    -2.91539    1.08448    16.8967
63.5419    -14.0201    -2.90508    1.09319    17.1034
63.5513    -14.0474    -2.89468    1.10114    17.3098
63.5607    -14.0746    -2.88422    1.10834    17.5157
63.5701    -14.1018    -2.87369    1.11479    17.7209
63.5796    -14.1288    -2.8631    1.1205    17.9253
63.589    -14.1557    -2.85246    1.12549    18.1287
63.5984    -14.1826    -2.84178    1.12975    18.331
63.6078    -14.2093    -2.83106    1.1333    18.532
63.6173    -14.2359    -2.82031    1.13614    18.7316
63.6267    -14.2625    -2.80954    1.13829    18.9295
63.6361    -14.2889    -2.79875    1.13976    19.1258
63.6455    -14.3152    -2.78795    1.14055    19.3202
63.655    -14.3414    -2.77715    1.14068    19.5127
63.6644    -14.3676    -2.76635    1.14016    19.703
63.6738    -14.3936    -2.75555    1.139    19.8911
63.6832    -14.4195    -2.74477    1.13721    20.0769
63.6926    -14.4453    -2.73401    1.13481    20.2603
63.7021    -14.471    -2.72328    1.13181    20.4411
63.7115    -14.4967    -2.71258    1.12821    20.6193
63.7209    -14.5222    -2.70191    1.12404    20.7947
63.7303    -14.5476    -2.69128    1.11931    20.9672
63.7398    -14.5729    -2.68071    1.11402    21.1368
63.7492    -14.5981    -2.67018    1.1082    21.3034
63.7586    -14.6232    -2.65971    1.10186    21.4669
63.768    -14.6483    -2.64931    1.095    21.6272
63.7775    -14.6732    -2.63897    1.08765    21.7842
63.7869    -14.698    -2.6287    1.07982    21.9379
63.7963    -14.7227    -2.61851    1.07151    22.0883
63.8057    -14.7474    -2.6084    1.06276    22.2351
63.8152    -14.7719    -2.59837    1.05356    22.3785
63.8246    -14.7963    -2.58843    1.04393    22.5182
63.834    -14.8207    -2.57859    1.03389    22.6544
63.8434    -14.8449    -2.56884    1.02345    22.7869
63.8529    -14.8691    -2.55919    1.01263    22.9157
63.8623    -14.8932    -2.54965    1.00143    23.0407
63.8717    -14.9172    -2.54021    0.989872    23.1619
63.8811    -14.9411    -2.53089    0.977969    23.2793
63.8906    -14.9649    -2.52168    0.965733    23.3928
63.9    -14.9886    -2.51258    0.953178    23.5024
63.9094    -15.0122    -2.5036    0.940317    23.6081
63.9188    -15.0358    -2.49475    0.927163    23.7098
63.9283    -15.0593    -2.48602    0.913729    23.8076
63.9377    -15.0827    -2.47743    0.900027    23.9014
63.9471    -15.106    -2.46896    0.88607    23.9912
63.9565    -15.1292    -2.46062    0.871871    24.0769
63.966    -15.1523    -2.45242    0.857441    24.1587
63.9754    -15.1754    -2.44435    0.842794    24.2364
63.9848    -15.1984    -2.43643    0.82794    24.31
63.9942    -15.2213    -2.42865    0.812892    24.3796
64.0037    -15.2442    -2.421    0.797662    24.4451
64.0131    -15.267    -2.41351    0.782261    24.5065
64.0225    -15.2897    -2.40616    0.7667    24.5639
64.0319    -15.3123    -2.39895    0.750991    24.6172
64.0414    -15.3349    -2.3919    0.735145    24.6664
64.0508    -15.3574    -2.38499    0.719173    24.7116
64.0602    -15.3799    -2.37824    0.703084    24.7527
64.0696    -15.4023    -2.37164    0.686891    24.7898
64.0791    -15.4246    -2.36519    0.670603    24.8228
64.0885    -15.4468    -2.3589    0.654231    24.8518
64.0979    -15.469    -2.35276    0.637784    24.8768
64.1073    -15.4912    -2.34678    0.621273    24.8978
64.1168    -15.5133    -2.34095    0.604708    24.9147
64.1262    -15.5353    -2.33528    0.588098    24.9277
64.1356    -15.5573    -2.32976    0.571452    24.9367
64.145    -15.5792    -2.3244    0.554781    24.9417
64.1545    -15.6011    -2.3192    0.538093    24.9428
64.1639    -15.6229    -2.31416    0.521397    24.9399
64.1733    -15.6447    -2.30928    0.504703    24.9332
64.1827    -15.6665    -2.30455    0.488019    24.9225
64.1922    -15.6882    -2.29998    0.471354    24.908
64.2016    -15.7098    -2.29557    0.454717    24.8896
64.211    -15.7314    -2.29131    0.438115    24.8674
64.2204    -15.753    -2.28721    0.421559    24.8414
64.2299    -15.7746    -2.28327    0.405054    24.8116
64.2393    -15.7961    -2.27948    0.388611    24.778
64.2487    -15.8175    -2.27584    0.372237    24.7406
64.2581    -15.839    -2.27236    0.355939    24.6996
64.2676    -15.8604    -2.26904    0.339726    24.6548
64.277    -15.8817    -2.26586    0.323605    24.6064
64.2864    -15.9031    -2.26284    0.307585    24.5543
64.2958    -15.9244    -2.25997    0.291672    24.4986
64.3053    -15.9457    -2.25725    0.275874    24.4393
64.3147    -15.9669    -2.25467    0.260198    24.3764
64.3241    -15.9882    -2.25225    0.244653    24.31
64.3335    -16.0094    -2.24996    0.229244    24.2401
64.343    -16.0306    -2.24783    0.21398    24.1666
64.3524    -16.0518    -2.24584    0.198868    24.0897
64.3618    -16.0729    -2.24399    0.183913    24.0094
64.3712    -16.0941    -2.24228    0.169124    23.9257
64.3807    -16.1152    -2.2407    0.154507    23.8386
64.3901    -16.1363    -2.23927    0.14007    23.7481
64.3995    -16.1574    -2.23797    0.125818    23.6544
64.4089    -16.1785    -2.23681    0.11176    23.5573
64.4184    -16.1996    -2.23577    0.0979003    23.457
64.4278    -16.2206    -2.23487    0.0842469    23.3535
64.4372    -16.2417    -2.23409    0.0708061    23.2468
64.4466    -16.2627    -2.23344    0.0575845    23.137
64.4561    -16.2838    -2.23292    0.0445885    23.024
64.4655    -16.3048    -2.23251    0.0318246    22.908
64.4749    -16.3259    -2.23222    0.0192991    22.789
64.4843    -16.3469    -2.23206    0.00701843    22.6669
64.4938    -16.3679    -2.232    -0.00501121    22.5418
64.5032    -16.389    -2.23206    -0.0167836    22.4139
64.5126    -16.41    -2.23223    -0.0282924    22.283
64.522    -16.431    -2.23251    -0.0395317    22.1493
64.5315    -16.4521    -2.23289    -0.0504952    22.0128
64.5409    -16.4731    -2.23337    -0.061177    21.8735
64.5503    -16.4942    -2.23395    -0.0715711    21.7315
64.5597    -16.5152    -2.23463    -0.0816715    21.5869
64.5692    -16.5363    -2.2354    -0.0914725    21.4395
64.5786    -16.5574    -2.23627    -0.100968    21.2896
64.588    -16.5785    -2.23722    -0.110153    21.1372
64.5974    -16.5996    -2.23826    -0.11902    20.9822
64.6069    -16.6207    -2.23938    -0.127566    20.8248
64.6163    -16.6418    -2.24058    -0.135783    20.665
64.6257    -16.6629    -2.24185    -0.143668    20.5029
64.6351    -16.684    -2.2432    -0.151213    20.3384
64.6446    -16.7052    -2.24462    -0.158414    20.1717
64.654    -16.7263    -2.24611    -0.165266    20.0028
64.6634    -16.7475    -2.24765    -0.171764    19.8318
64.6728    -16.7687    -2.24926    -0.177902    19.6587
64.6823    -16.7899    -2.25092    -0.183675    19.4836
64.6917    -16.8111    -2.25264    -0.189079    19.3065
64.7011    -16.8324    -2.25441    -0.19411    19.1275
64.7105    -16.8536    -2.25622    -0.198761    18.9466
64.72    -16.8749    -2.25807    -0.203029    18.764
64.7294    -16.8962    -2.25997    -0.20691    18.5796
64.7388    -16.9175    -2.26189    -0.210398    18.3936
64.7482    -16.9388    -2.26385    -0.213491    18.206
64.7576    -16.9602    -2.26584    -0.216183    18.0168
64.7671    -16.9815    -2.26785    -0.218472    17.8262
64.7765    -17.0029    -2.26988    -0.220353    17.6342
64.7859    -17.0243    -2.27193    -0.221823    17.4409
64.7953    -17.0457    -2.27398    -0.222879    17.2463
64.8048    -17.0672    -2.27605    -0.223516    17.0505
64.8142    -17.0886    -2.27812    -0.223733    16.8537
64.8236    -17.1101    -2.28019    -0.223527    16.6558
64.833    -17.1316    -2.28226    -0.222894    16.4569
64.8425    -17.1531    -2.28432    -0.221833    16.2572
64.8519    -17.1747    -2.28637    -0.220341    16.0566
64.8613    -17.1962    -2.2884    -0.218416    15.8554
64.8707    -17.2178    -2.29041    -0.216056    15.6534
64.8802    -17.2394    -2.2924    -0.213259    15.451
64.8896    -17.261    -2.29436    -0.210025    15.248
64.899    -17.2827    -2.29629    -0.206352    15.0446
64.9084    -17.3043    -2.29818    -0.202239    14.841
64.9179    -17.326    -2.30003    -0.197686    14.6371
64.9273    -17.3477    -2.30183    -0.192691    14.433
64.9367    -17.3694    -2.30359    -0.187256    14.2289
64.9461    -17.3911    -2.30529    -0.18138    14.0247
64.9556    -17.4128    -2.30694    -0.175064    13.8207
64.965    -17.4346    -2.30853    -0.168308    13.6169
64.9744    -17.4563    -2.31005    -0.161113    13.4134
64.9838    -17.4781    -2.3115    -0.15348    13.2103
64.9933    -17.4999    -2.31287    -0.145411    13.0076
65.0027    -17.5217    -2.31417    -0.136908    12.8054
65.0121    -17.5435    -2.31539    -0.127973    12.6039
65.0215    -17.5654    -2.31652    -0.118609    12.4031
65.031    -17.5872    -2.31756    -0.108817    12.2031
65.0404    -17.609    -2.31851    -0.0986012    12.004
65.0498    -17.6309    -2.31935    -0.0879649    11.8059
65.0592    -17.6528    -2.3201    -0.0769116    11.6089
65.0687    -17.6746    -2.32074    -0.0654453    11.413
65.0781    -17.6965    -2.32127    -0.0535702    11.2184
65.0875    -17.7184    -2.32169    -0.041291    11.0251
65.0969    -17.7403    -2.32199    -0.0286124    10.8333
65.1064    -17.7622    -2.32217    -0.0155397    10.6429
65.1158    -17.784    -2.32222    -0.00207847    10.4542
65.1252    -17.8059    -2.32215    0.0117656    10.2671
65.1346    -17.8278    -2.32194    0.0259864    10.0818
65.1441    -17.8497    -2.3216    0.0405774    9.89836
65.1535    -17.8716    -2.32112    0.0555319    9.71683
65.1629    -17.8934    -2.3205    0.0708429    9.5373
65.1723    -17.9153    -2.31973    0.0865032    9.35985
65.1818    -17.9372    -2.31881    0.102505    9.18457
65.1912    -17.959    -2.31775    0.118841    9.01152
65.2006    -17.9809    -2.31652    0.135502    8.84078
65.21    -18.0027    -2.31514    0.15248    8.67242
65.2195    -18.0245    -2.31359    0.169767    8.50651
65.2289    -18.0463    -2.31189    0.187353    8.34313
65.2383    -18.0681    -2.31001    0.20523    8.18233
65.2477    -18.0898    -2.30797    0.223387    8.02419
65.2572    -18.1116    -2.30575    0.241816    7.86876
65.2666    -18.1333    -2.30336    0.260506    7.71611
65.276    -18.155    -2.30079    0.279447    7.56629
65.2854    -18.1767    -2.29804    0.29863    7.41936
65.2949    -18.1983    -2.29511    0.318042    7.27537
65.3043    -18.2199    -2.292    0.337675    7.13438
65.3137    -18.2415    -2.2887    0.357517    6.99644
65.3231    -18.2631    -2.28522    0.377556    6.86158
65.3326    -18.2846    -2.28154    0.397783    6.72985
65.342    -18.3061    -2.27767    0.418185    6.6013
65.3514    -18.3275    -2.27361    0.438751    6.47596
65.3608    -18.3489    -2.26936    0.459471    6.35387
65.3703    -18.3703    -2.26491    0.480331    6.23506
65.3797    -18.3916    -2.26027    0.501321    6.11955
65.3891    -18.4129    -2.25542    0.522429    6.00739
65.3985    -18.4341    -2.25038    0.543643    5.89858
65.408    -18.4553    -2.24513    0.564951    5.79315
65.4174    -18.4765    -2.23969    0.586341    5.69113
65.4268    -18.4975    -2.23404    0.607802    5.59252
65.4362    -18.5186    -2.22819    0.629322    5.49734
65.4457    -18.5395    -2.22214    0.650888    5.40559
65.4551    -18.5604    -2.21589    0.67249    5.31729
65.4645    -18.5813    -2.20943    0.694115    5.23244
65.4739    -18.6021    -2.20277    0.715751    5.15103
65.4834    -18.6228    -2.1959    0.737388    5.07308
65.4928    -18.6435    -2.18884    0.759013    4.99856
65.5022    -18.6641    -2.18156    0.780615    4.92748
65.5116    -18.6846    -2.17409    0.802183    4.85982
65.5211    -18.7051    -2.16641    0.823706    4.79557
65.5305    -18.7254    -2.15853    0.845171    4.73472
65.5399    -18.7457    -2.15045    0.86657    4.67725
65.5493    -18.766    -2.14217    0.88789    4.62313
65.5588    -18.7861    -2.13368    0.909121    4.57234
65.5682    -18.8062    -2.125    0.930253    4.52486
65.5776    -18.8262    -2.11612    0.951276    4.48065
65.587    -18.8461    -2.10704    0.972179    4.4397
65.5965    -18.8659    -2.09777    0.992953    4.40195
65.6059    -18.8856    -2.0883    1.01359    4.36739
65.6153    -18.9053    -2.07864    1.03408    4.33596
65.6247    -18.9248    -2.06879    1.0544    4.30764
65.6342    -18.9443    -2.05874    1.07457    4.28237
65.6436    -18.9636    -2.04851    1.09456    4.26012
65.653    -18.9829    -2.03809    1.11436    4.24084
65.6624    -19.002    -2.02748    1.13398    4.22448
65.6719    -19.0211    -2.01669    1.15339    4.211
65.6813    -19.04    -2.00572    1.1726    4.20035
65.6907    -19.0589    -1.99457    1.1916    4.19246
