75.62    -0.0555879    -3.76094    0.277796    14.1601
75.63    -0.0931834    -3.75723    0.465243    14.1602
75.64    -0.130732    -3.75164    0.651802    14.1603
75.65    -0.168216    -3.7442    0.83712    14.1605
75.66    -0.205616    -3.73491    1.02085    14.1609
75.67    -0.242914    -3.72379    1.20266    14.1616
75.68    -0.280092    -3.71086    1.38222    14.1628
75.69    -0.317132    -3.69616    1.55921    14.1644
75.7    -0.354015    -3.67969    1.73333    14.1668
75.71    -0.390725    -3.66151    1.9043    14.17
75.72    -0.427245    -3.64162    2.07183    14.1741
75.73    -0.463558    -3.62009    2.23567    14.1795
75.74    -0.499647    -3.59693    2.39558    14.1862
75.75    -0.535497    -3.5722    2.55134    14.1944
75.76    -0.571091    -3.54593    2.70275    14.2043
75.77    -0.606415    -3.51816    2.84963    14.2162
75.78    -0.641454    -3.48896    2.99181    14.2301
75.79    -0.676194    -3.45835    3.12915    14.2464
75.8    -0.710621    -3.4264    3.26152    14.2651
75.81    -0.744722    -3.39315    3.38884    14.2865
75.82    -0.778484    -3.35865    3.51101    14.3107
75.83    -0.811895    -3.32295    3.62796    14.3379
75.84    -0.844943    -3.28612    3.73967    14.3682
75.85    -0.877617    -3.24819    3.84609    14.4018
75.86    -0.909907    -3.20922    3.94723    14.4387
75.87    -0.941802    -3.16927    4.0431    14.4792
75.88    -0.973292    -3.12838    4.13371    14.5233
75.89    -1.00437    -3.08662    4.21912    14.571
75.9    -1.03502    -3.04403    4.29938    14.6225
75.91    -1.06525    -3.00066    4.37455    14.6777
75.92    -1.09504    -2.95656    4.44473    14.7368
75.93    -1.12438    -2.91179    4.51    14.7997
75.94    -1.15327    -2.86639    4.57048    14.8664
75.95    -1.18171    -2.8204    4.62628    14.9368
75.96    -1.20968    -2.77388    4.67752    15.0111
75.97    -1.23719    -2.72687    4.72433    15.089
75.98    -1.26422    -2.67942    4.76686    15.1705
75.99    -1.29078    -2.63156    4.80525    15.2556
76    -1.31685    -2.58333    4.83964    15.3441
76.01    -1.34244    -2.53478    4.8702    15.4359
76.02    -1.36755    -2.48595    4.89708    15.5308
76.03    -1.39216    -2.43686    4.92044    15.6288
76.04    -1.41628    -2.38755    4.94043    15.7297
76.05    -1.43991    -2.33807    4.95723    15.8333
76.06    -1.46304    -2.28843    4.971    15.9394
76.07    -1.48568    -2.23866    4.9819    16.0478
76.08    -1.50782    -2.1888    4.99009    16.1584
76.09    -1.52946    -2.13887    4.99573    16.271
76.1    -1.5506    -2.0889    4.99898    16.3852
76.11    -1.57123    -2.0389    5    16.501
76.12    -1.59137    -1.98891    4.99894    16.6181
76.13    -1.61101    -1.93893    4.99596    16.7363
76.14    -1.63015    -1.889    4.99119    16.8553
76.15    -1.64879    -1.83912    4.9848    16.9749
76.16    -1.66693    -1.78931    4.97691    17.095
76.17    -1.68458    -1.73959    4.96767    17.2152
76.18    -1.70173    -1.68996    4.9572    17.3353
76.19    -1.71838    -1.64045    4.94565    17.4552
76.2    -1.73453    -1.59105    4.93312    17.5745
76.21    -1.7502    -1.54179    4.91975    17.6931
76.22    -1.76537    -1.49266    4.90565    17.8107
76.23    -1.78005    -1.44368    4.89093    17.9271
76.24    -1.79424    -1.39485    4.8757    18.0422
76.25    -1.80795    -1.34617    4.86005    18.1556
76.26    -1.82117    -1.29765    4.8441    18.2671
76.27    -1.8339    -1.24929    4.82793    18.3767
76.28    -1.84615    -1.20109    4.81164    18.484
76.29    -1.85792    -1.15305    4.79531    18.5889
76.3    -1.86921    -1.10518    4.77901    18.6912
76.31    -1.88003    -1.05747    4.76284    18.7908
76.32    -1.89036    -1.00993    4.74686    18.8873
76.33    -1.90023    -0.962535    4.73114    18.9808
76.34    -1.90961    -0.915301    4.71574    19.0709
76.35    -1.91853    -0.868219    4.70073    19.1576
76.36    -1.92698    -0.821284    4.68617    19.2407
76.37    -1.93496    -0.774493    4.67211    19.3201
76.38    -1.94247    -0.727839    4.65861    19.3957
76.39    -1.94951    -0.681317    4.6457    19.4672
76.4    -1.9561    -0.634922    4.63343    19.5347
76.41    -1.96221    -0.588645    4.62185    19.5979
76.42    -1.96787    -0.542481    4.61099    19.6568
76.43    -1.97306    -0.496422    4.60088    19.7113
76.44    -1.9778    -0.45046    4.59156    19.7613
76.45    -1.98207    -0.404587    4.58306    19.8067
76.46    -1.98589    -0.358794    4.5754    19.8475
76.47    -1.98925    -0.313074    4.5686    19.8835
76.48    -1.99215    -0.267418    4.56268    19.9148
76.49    -1.9946    -0.221816    4.55767    19.9413
76.5    -1.99659    -0.17626    4.55356    19.9628
76.51    -1.99812    -0.13074    4.55039    19.9795
76.52    -1.9992    -0.0852476    4.54815    19.9913
76.53    -1.99983    -0.0397726    4.54685    19.9981
76.54    -2    0.0056941    4.54649    20
76.55    -1.99971    0.051162    4.54709    19.9969
76.56    -1.99897    0.0966405    4.54862    19.9888
76.57    -1.99778    0.142139    4.5511    19.9758
76.58    -1.99613    0.187667    4.5545    19.9579
76.59    -1.99403    0.233234    4.55884    19.9351
76.6    -1.99147    0.278848    4.56408    19.9074
76.61    -1.98845    0.32452    4.57022    19.875
76.62    -1.98498    0.370257    4.57724    19.8377
76.63    -1.98104    0.416069    4.58511    19.7958
76.64    -1.97665    0.461964    4.59382    19.7492
76.65    -1.9718    0.507949    4.60334    19.6981
76.66    -1.96649    0.554034    4.61364    19.6425
76.67    -1.96072    0.600226    4.62468    19.5825
76.68    -1.95449    0.646531    4.63644    19.5182
76.69    -1.94779    0.692958    4.64887    19.4497
76.7    -1.94063    0.739512    4.66194    19.3771
76.71    -1.933    0.7862    4.67559    19.3006
76.72    -1.92491    0.833026    4.68978    19.2203
76.73    -1.91634    0.879998    4.70445    19.1362
76.74    -1.90731    0.927118    4.71956    19.0487
76.75    -1.8978    0.974391    4.73504    18.9577
76.76    -1.88782    1.02182    4.75084    18.8634
76.77    -1.87736    1.06941    4.76688    18.7661
76.78    -1.86643    1.11716    4.78309    18.6659
76.79    -1.85502    1.16507    4.7994    18.5629
76.8    -1.84313    1.21315    4.81573    18.4574
76.81    -1.83076    1.26139    4.832    18.3495
76.82    -1.8179    1.30979    4.84812    18.2394
76.83    -1.80456    1.35835    4.86401    18.1273
76.84    -1.79074    1.40706    4.87955    18.0135
76.85    -1.77642    1.45594    4.89467    17.8981
76.86    -1.76162    1.50495    4.90924    17.7814
76.87    -1.74632    1.55412    4.92317    17.6635
76.88    -1.73053    1.60341    4.93635    17.5447
76.89    -1.71425    1.65284    4.94864    17.4252
76.9    -1.69748    1.70238    4.95993    17.3053
76.91    -1.68021    1.75203    4.9701    17.1851
76.92    -1.66244    1.80178    4.97902    17.0649
76.93    -1.64417    1.85161    4.98655    16.9449
76.94    -1.6254    1.9015    4.99255    16.8254
76.95    -1.60614    1.95145    4.99688    16.7066
76.96    -1.58638    2.00143    4.99939    16.5887
76.97    -1.56611    2.05143    4.99995    16.4719
76.98    -1.54535    2.10142    4.99838    16.3564
76.99    -1.52408    2.15138    4.99455    16.2426
77    -1.50232    2.2013    4.98828    16.1305
77.01    -1.48006    2.25114    4.97943    16.0205
77.02    -1.4573    2.30087    4.96783    15.9126
77.03    -1.43404    2.35048    4.95332    15.8071
77.04    -1.41029    2.39992    4.93573    15.7042
77.05    -1.38604    2.44918    4.91491    15.604
77.06    -1.3613    2.4982    4.89068    15.5068
77.07    -1.33608    2.54697    4.8629    15.4126
77.08    -1.31036    2.59544    4.83139    15.3216
77.09    -1.28417    2.64358    4.79601    15.234
77.1    -1.25749    2.69134    4.7566    15.1498
77.11    -1.23034    2.73869    4.71301    15.0691
77.12    -1.20272    2.78558    4.6651    14.9921
77.13    -1.17463    2.83197    4.61274    14.9188
77.14    -1.14608    2.87781    4.55578    14.8493
77.15    -1.11707    2.92306    4.49411    14.7836
77.16    -1.08762    2.96767    4.42761    14.7216
77.17    -1.05772    3.01159    4.35619    14.6635
77.18    -1.02739    3.05477    4.27975    14.6092
77.19    -0.996625    3.09716    4.19821    14.5587
77.2    -0.965443    3.13871    4.11151    14.5119
77.21    -0.93385    3.17936    4.01958    14.4687
77.22    -0.901856    3.21907    3.9224    14.4292
77.23    -0.869469    3.25779    3.81993    14.3931
77.24    -0.8367    3.29545    3.71218    14.3603
77.25    -0.80356    3.332    3.59916    14.3308
77.26    -0.77006    3.3674    3.48089    14.3044
77.27    -0.736212    3.4016    3.35743    14.2809
77.28    -0.702028    3.43453    3.22884    14.2602
77.29    -0.667521    3.46615    3.09521    14.2421
77.3    -0.632705    3.49641    2.95664    14.2264
77.31    -0.597593    3.52526    2.81327    14.213
77.32    -0.5622    3.55265    2.66524    14.2017
77.33    -0.52654    3.57854    2.51273    14.1922
77.34    -0.490629    3.60288    2.35591    14.1843
77.35    -0.454483    3.62564    2.19499    14.178
77.36    -0.418117    3.64676    2.0302    14.173
77.37    -0.381548    3.66622    1.86179    14.1691
77.38    -0.344792    3.68398    1.69001    14.1661
77.39    -0.307868    3.70001    1.51514    14.164
77.4    -0.270792    3.71427    1.33747    14.1624
77.41    -0.233583    3.72674    1.15732    14.1614
77.42    -0.196257    3.7374    0.974999    14.1608
77.43    -0.158834    3.74623    0.790837    14.1604
77.44    -0.121333    3.75321    0.605175    14.1602
77.45    -0.0837701    3.75833    0.418361    14.1601
77.46    -0.0461659    3.76158    0.230748    14.1601
77.47    -0.0085386    3.76294    0.0426925    14.1601
77.48    0.029093    3.76243    -0.145444    14.1601
77.49    0.06671    3.76004    -0.333303    14.1601
77.5    0.104294    3.75577    -0.520524    14.1602
77.51    0.141825    3.74963    -0.706752    14.1603
77.52    0.179286    3.74164    -0.891637    14.1606
77.53    0.216658    3.73181    -1.07484    14.1611
77.54    0.253922    3.72015    -1.25601    14.1619
77.55    0.291061    3.7067    -1.43484    14.1632
77.56    0.328056    3.69147    -1.61102    14.1651
77.57    0.364891    3.67449    -1.78424    14.1676
77.58    0.401546    3.6558    -1.95421    14.1711
77.59    0.438007    3.63543    -2.12068    14.1756
77.6    0.474255    3.61341    -2.28338    14.1813
77.61    0.510275    3.58978    -2.44209    14.1884
77.62    0.54605    3.56459    -2.59658    14.1971
77.63    0.581566    3.53787    -2.74667    14.2076
77.64    0.616808    3.50968    -2.89217    14.2201
77.65    0.65176    3.48005    -3.03293    14.2347
77.66    0.686409    3.44904    -3.16882    14.2517
77.67    0.720741    3.4167    -3.29971    14.2712
77.68    0.754743    3.38307    -3.42551    14.2934
77.69    0.788402    3.34821    -3.54614    14.3184
77.7    0.821707    3.31218    -3.66155    14.3465
77.71    0.854646    3.27501    -3.77169    14.3778
77.72    0.887207    3.23677    -3.87655    14.4124
77.73    0.919381    3.1975    -3.97613    14.4503
77.74    0.951157    3.15727    -4.07044    14.4919
77.75    0.982527    3.11612    -4.15951    14.537
77.76    1.01348    3.07411    -4.24339    14.5858
77.77    1.04401    3.03128    -4.32213    14.6384
77.78    1.07411    2.98769    -4.39582    14.6948
77.79    1.10376    2.94339    -4.46454    14.755
77.8    1.13297    2.89842    -4.52838    14.819
77.81    1.16173    2.85284    -4.58746    14.8868
77.82    1.19003    2.8067    -4.6419    14.9584
77.83    1.21786    2.76003    -4.69182    15.0337
77.84    1.24523    2.71288    -4.73735    15.1127
77.85    1.27212    2.6653    -4.77864    15.1953
77.86    1.29854    2.61733    -4.81583    15.2814
77.87    1.32447    2.56901    -4.84907    15.3709
77.88    1.34992    2.52037    -4.87853    15.4636
77.89    1.37488    2.47145    -4.90435    15.5595
77.9    1.39935    2.4223    -4.92669    15.6584
77.91    1.42332    2.37294    -4.94573    15.7601
77.92    1.4468    2.3234    -4.96161    15.8644
77.93    1.46979    2.27372    -4.97452    15.9712
77.94    1.49228    2.22392    -4.9846    16.0803
77.95    1.51427    2.17404    -4.99201    16.1915
77.96    1.53576    2.1241    -4.99693    16.3046
77.97    1.55675    2.07411    -4.99951    16.4193
77.98    1.57724    2.02412    -4.9999    16.5355
77.99    1.59723    1.97413    -4.99825    16.6529
78    1.61672    1.92416    -4.99473    16.7714
78.01    1.63572    1.87424    -4.98947    16.8906
78.02    1.65421    1.82438    -4.98262    17.0104
78.03    1.6722    1.7746    -4.97431    17.1305
78.04    1.6897    1.7249    -4.9647    17.2507
78.05    1.7067    1.67531    -4.9539    17.3708
78.06    1.72321    1.62583    -4.94204    17.4905
78.07    1.73922    1.57647    -4.92925    17.6097
78.08    1.75474    1.52725    -4.91565    17.728
78.09    1.76976    1.47816    -4.90136    17.8453
78.1    1.7843    1.42922    -4.88647    17.9613
78.11    1.79835    1.38043    -4.87111    18.0759
78.12    1.81191    1.3318    -4.85536    18.1888
78.13    1.82498    1.28333    -4.83934    18.2998
78.14    1.83758    1.23502    -4.82313    18.4087
78.15    1.84968    1.18687    -4.80681    18.5153
78.16    1.86131    1.13888    -4.79048    18.6195
78.17    1.87246    1.09106    -4.77421    18.721
78.18    1.88313    1.0434    -4.75809    18.8196
78.19    1.89333    0.995894    -4.74218    18.9153
78.2    1.90305    0.94855    -4.72655    19.0078
78.21    1.9123    0.901361    -4.71126    19.0969
78.22    1.92108    0.854323    -4.69638    19.1826
78.23    1.92939    0.807431    -4.68196    19.2646
78.24    1.93723    0.760681    -4.66806    19.3429
78.25    1.9446    0.714067    -4.65472    19.4173
78.26    1.95151    0.667584    -4.642    19.4876
78.27    1.95795    0.621224    -4.62993    19.5538
78.28    1.96393    0.574982    -4.61856    19.6158
78.29    1.96945    0.528849    -4.60792    19.6734
78.3    1.97451    0.482819    -4.59804    19.7266
78.31    1.97911    0.436884    -4.58896    19.7752
78.32    1.98325    0.391036    -4.5807    19.8193
78.33    1.98693    0.345266    -4.57329    19.8587
78.34    1.99015    0.299566    -4.56675    19.8933
78.35    1.99292    0.253926    -4.5611    19.9231
78.36    1.99523    0.208339    -4.55636    19.9482
78.37    1.99709    0.162795    -4.55253    19.9683
78.38    1.99849    0.117284    -4.54963    19.9835
78.39    1.99943    0.0717975    -4.54767    19.9938
78.4    1.99992    0.026326    -4.54665    19.9992
78.41    1.99996    -0.0191401    -4.54657    19.9996
78.42    1.99954    -0.0646102    -4.54744    19.995
78.43    1.99867    -0.110094    -4.54926    19.9855
78.44    1.99734    -0.1556    -4.55201    19.971
78.45    1.99556    -0.201138    -4.55569    19.9517
78.46    1.99332    -0.246718    -4.56029    19.9274
78.47    1.99062    -0.292349    -4.5658    19.8983
78.48    1.98747    -0.338039    -4.5722    19.8644
78.49    1.98386    -0.383797    -4.57948    19.8258
78.5    1.97979    -0.429633    -4.5876    19.7825
78.51    1.97527    -0.475553    -4.59655    19.7346
78.52    1.97028    -0.521568    -4.60631    19.6821
78.53    1.96484    -0.567683    -4.61683    19.6252
78.54    1.95893    -0.613908    -4.62809    19.5639
78.55    1.95256    -0.660249    -4.64005    19.4983
78.56    1.94572    -0.706712    -4.65267    19.4286
78.57    1.93842    -0.753305    -4.66591    19.3549
78.58    1.93066    -0.800033    -4.67973    19.2772
78.59    1.92242    -0.846902    -4.69407    19.1958
78.6    1.91372    -0.893917    -4.70888    19.1107
78.61    1.90454    -0.941082    -4.7241    19.0221
78.62    1.8949    -0.988401    -4.73969    18.9301
78.63    1.88478    -1.03588    -4.75556    18.835
78.64    1.87418    -1.08351    -4.77165    18.7368
78.65    1.86311    -1.13131    -4.7879    18.6357
78.66    1.85155    -1.17927    -4.80423    18.5319
78.67    1.83952    -1.2274    -4.82055    18.4257
78.68    1.82701    -1.27568    -4.83679    18.3171
78.69    1.81401    -1.32413    -4.85285    18.2064
78.7    1.80052    -1.37274    -4.86864    18.0938
78.71    1.78655    -1.4215    -4.88407    17.9795
78.72    1.77209    -1.47042    -4.89904    17.8637
78.73    1.75714    -1.51948    -4.91344    17.7466
78.74    1.7417    -1.56868    -4.92715    17.6284
78.75    1.72577    -1.61802    -4.94008    17.5094
78.76    1.70934    -1.66748    -4.95209    17.3898
78.77    1.69242    -1.71706    -4.96306    17.2697
78.78    1.675    -1.76673    -4.97288    17.1495
78.79    1.65709    -1.81651    -4.9814    17.0294
78.8    1.63867    -1.86636    -4.98849    16.9095
78.81    1.61976    -1.91627    -4.99401    16.7902
78.82    1.60035    -1.96623    -4.99782    16.6716
78.83    1.58043    -2.01622    -4.99977    16.554
78.84    1.56002    -2.06621    -4.99971    16.4376
78.85    1.53911    -2.1162    -4.99749    16.3226
78.86    1.5177    -2.16615    -4.99295    16.2093
78.87    1.49579    -2.21605    -4.98594    16.0978
78.88    1.47338    -2.26586    -4.97629    15.9883
78.89    1.45047    -2.31556    -4.96385    15.8811
78.9    1.42707    -2.36512    -4.94844    15.7764
78.91    1.40317    -2.41451    -4.92992    15.6743
78.92    1.37878    -2.4637    -4.9081    15.5749
78.93    1.35389    -2.51266    -4.88284    15.4786
78.94    1.32852    -2.56134    -4.85398    15.3853
78.95    1.30267    -2.60972    -4.82134    15.2953
78.96    1.27633    -2.65775    -4.78478    15.2087
78.97    1.24951    -2.70539    -4.74415    15.1255
78.98    1.22222    -2.75261    -4.6993    15.046
78.99    1.19446    -2.79936    -4.65009    14.9701
79    1.16623    -2.84559    -4.59637    14.8979
79.01    1.13755    -2.89126    -4.53804    14.8295
79.02    1.10841    -2.93632    -4.47495    14.7649
79.03    1.07882    -2.98073    -4.40701    14.7041
79.04    1.04879    -3.02444    -4.33411    14.6471
79.05    1.01833    -3.06739    -4.25617    14.5939
79.06    0.987446    -3.10954    -4.17311    14.5445
79.07    0.956142    -3.15083    -4.08487    14.4988
79.08    0.92443    -3.19121    -3.99139    14.4567
79.09    0.892318    -3.23063    -3.89264    14.4181
79.1    0.859817    -3.26904    -3.78862    14.383
79.11    0.826938    -3.30638    -3.67931    14.3512
79.12    0.79369    -3.3426    -3.56473    14.3227
79.13    0.760086    -3.37764    -3.44492    14.2971
79.14    0.726137    -3.41147    -3.31993    14.2745
79.15    0.691856    -3.44402    -3.18984    14.2546
79.16    0.657257    -3.47524    -3.05474    14.2372
79.17    0.622351    -3.50509    -2.91474    14.2222
79.18    0.587155    -3.53351    -2.76997    14.2095
79.19    0.551681    -3.56046    -2.6206    14.1987
79.2    0.515946    -3.5859    -2.46679    14.1897
79.21    0.479963    -3.60978    -2.30873    14.1823
79.22    0.44375    -3.63205    -2.14665    14.1764
79.23    0.407322    -3.65269    -1.98076    14.1717
79.24    0.370696    -3.67165    -1.81132    14.1681
79.25    0.333889    -3.6889    -1.6386    14.1654
79.26    0.296918    -3.70441    -1.46287    14.1634
79.27    0.259801    -3.71815    -1.28444    14.1621
79.28    0.222555    -3.73009    -1.10361    14.1612
79.29    0.185199    -3.74021    -0.920712    14.1606
79.3    0.147751    -3.74849    -0.736071    14.1603
79.31    0.110229    -3.75492    -0.550032    14.1602
79.32    0.0726527    -3.75949    -0.362944    14.1601
79.33    0.0350397    -3.76218    -0.175162    14.1601
79.34    -0.00259088    -3.76299    0.0129544    14.1601
79.35    -0.0402201    -3.76192    0.201046    14.1601
79.36    -0.0778292    -3.75897    0.388753    14.1601
79.37    -0.1154    -3.75415    0.575718    14.1602
79.38    -0.152912    -3.74746    0.761585    14.1604
79.39    -0.190349    -3.73892    0.946007    14.1607
79.4    -0.227691    -3.72855    1.12864    14.1613
79.41    -0.26492    -3.71636    1.30916    14.1622
79.42    -0.302018    -3.70238    1.48724    14.1637
79.43    -0.338967    -3.68663    1.66257    14.1657
79.44    -0.37575    -3.66914    1.83485    14.1685
79.45    -0.41235    -3.64995    2.00382    14.1723
79.46    -0.448749    -3.62908    2.1692    14.1771
79.47    -0.484932    -3.60658    2.33074    14.1832
79.48    -0.520881    -3.58249    2.48822    14.1908
79.49    -0.556582    -3.55684    2.64143    14.2
79.5    -0.592018    -3.52968    2.79018    14.2111
79.51    -0.627175    -3.50106    2.9343    14.2242
79.52    -0.662039    -3.47102    3.07363    14.2395
79.53    -0.696596    -3.43961    3.20805    14.2572
79.54    -0.730831    -3.40689    3.33744    14.2774
79.55    -0.764733    -3.37289    3.46172    14.3005
79.56    -0.798289    -3.33768    3.58082    14.3264
79.57    -0.831487    -3.3013    3.69467    14.3554
79.58    -0.864315    -3.26381    3.80325    14.3877
79.59    -0.896763    -3.22526    3.90655    14.4232
79.6    -0.92882    -3.1857    4.00457    14.4623
79.61    -0.960477    -3.1452    4.09733    14.5048
79.62    -0.991724    -3.10378    4.18485    14.5511
79.63    -1.02255    -3.06152    4.26721    14.601
79.64    -1.05295    -3.01847    4.34445    14.6547
79.65    -1.08292    -2.97466    4.41666    14.7122
79.66    -1.11245    -2.93016    4.48392    14.7735
79.67    -1.14153    -2.88501    4.54635    14.8387
79.68    -1.17015    -2.83925    4.60404    14.9076
79.69    -1.19831    -2.79295    4.65713    14.9803
79.7    -1.22601    -2.74613    4.70573    15.0567
79.71    -1.25323    -2.69886    4.75    15.1368
79.72    -1.27998    -2.65116    4.79006    15.2204
79.73    -1.30626    -2.60307    4.82606    15.3075
79.74    -1.33205    -2.55465    4.85817    15.398
79.75    -1.35735    -2.50593    4.88653    15.4917
79.76    -1.38216    -2.45694    4.91131    15.5884
79.77    -1.40649    -2.40772    4.93266    15.6882
79.78    -1.43032    -2.3583    4.95075    15.7907
79.79    -1.45365    -2.30872    4.96573    15.8957
79.8    -1.47649    -2.259    4.97778    16.0033
79.81    -1.49883    -2.20918    4.98706    16.113
79.82    -1.52068    -2.15928    4.99372    16.2248
79.83    -1.54202    -2.10932    4.99793    16.3383
79.84    -1.56286    -2.05933    4.99984    16.4535
79.85    -1.58321    -2.00933    4.99961    16.5701
79.86    -1.60305    -1.95935    4.9974    16.6879
79.87    -1.62239    -1.90939    4.99335    16.8066
79.88    -1.64124    -1.85949    4.9876    16.926
79.89    -1.65958    -1.80965    4.98031    17.0459
79.9    -1.67743    -1.75989    4.9716    17.1661
79.91    -1.69478    -1.71022    4.96162    17.2863
79.92    -1.71163    -1.66066    4.95049    17.4063
79.93    -1.72799    -1.61122    4.93835    17.5258
79.94    -1.74386    -1.5619    4.92531    17.6448
79.95    -1.75923    -1.51272    4.91149    17.7628
79.96    -1.77411    -1.46367    4.89701    17.8797
79.97    -1.78851    -1.41478    4.88197    17.9954
79.98    -1.80241    -1.36604    4.86649    18.1094
79.99    -1.81583    -1.31745    4.85065    18.2218
80    -1.82876    -1.26902    4.83456    18.3322
80.01    -1.84121    -1.22076    4.81831    18.4405
80.02    -1.85317    -1.17266    4.80198    18.5464
80.03    -1.86466    -1.12472    4.78566    18.6498
80.04    -1.87567    -1.07694    4.76943    18.7505
80.05    -1.8862    -1.02933    4.75336    18.8482
80.06    -1.89625    -0.981876    4.73752    18.943
80.07    -1.90584    -0.934579    4.72199    19.0345
80.08    -1.91495    -0.887435    4.70681    19.1226
80.09    -1.92358    -0.84044    4.69206    19.2072
80.1    -1.93175    -0.793591    4.67779    19.2882
80.11    -1.93946    -0.746882    4.66405    19.3653
80.12    -1.94669    -0.700307    4.6509    19.4385
80.13    -1.95346    -0.653861    4.63836    19.5076
80.14    -1.95977    -0.607536    4.62649    19.5726
80.15    -1.96561    -0.561327    4.61533    19.6333
80.16    -1.971    -0.515226    4.60492    19.6896
80.17    -1.97592    -0.469225    4.59527    19.7414
80.18    -1.98038    -0.423317    4.58643    19.7887
80.19    -1.98438    -0.377492    4.57842    19.8314
80.2    -1.98793    -0.331744    4.57127    19.8694
80.21    -1.99102    -0.286063    4.56499    19.9026
80.22    -1.99365    -0.24044    4.5596    19.931
80.23    -1.99583    -0.194866    4.55513    19.9546
80.24    -1.99755    -0.149332    4.55157    19.9733
80.25    -1.99881    -0.10383    4.54895    19.9871
80.26    -1.99963    -0.0583487    4.54727    19.9959
80.27    -1.99998    -0.0128798    4.54653    19.9998
80.28    -1.99988    0.0325865    4.54673    19.9987
80.29    -1.99933    0.0780595    4.54788    19.9927
80.3    -1.99832    0.123549    4.54997    19.9817
80.31    -1.99686    0.169064    4.553    19.9658
80.32    -1.99494    0.214613    4.55696    19.945
80.33    -1.99257    0.260207    4.56183    19.9193
80.34    -1.98974    0.305855    4.5676    19.8888
80.35    -1.98645    0.351564    4.57426    19.8535
80.36    -1.98271    0.397344    4.58179    19.8135
80.37    -1.9785    0.443204    4.59016    19.7688
80.38    -1.97384    0.489151    4.59935    19.7195
80.39    -1.96872    0.535195    4.60934    19.6657
80.4    -1.96314    0.581342    4.62008    19.6075
80.41    -1.95709    0.6276    4.63155    19.5449
80.42    -1.95059    0.673977    4.64371    19.4782
80.43    -1.94361    0.720478    4.65652    19.4073
80.44    -1.93618    0.76711    4.66994    19.3323
80.45    -1.92827    0.813879    4.68392    19.2535
80.46    -1.9199    0.860791    4.6984    19.171
80.47    -1.91106    0.90785    4.71334    19.0849
80.48    -1.90174    0.95506    4.72868    18.9952
80.49    -1.89195    1.00242    4.74435    18.9023
80.5    -1.88169    1.04995    4.7603    18.8062
80.51    -1.87096    1.09763    4.77645    18.7072
80.52    -1.85974    1.14548    4.79273    18.6053
80.53    -1.84805    1.19349    4.80906    18.5008
80.54    -1.83587    1.24166    4.82537    18.3938
80.55    -1.82321    1.28999    4.84156    18.2846
80.56    -1.81007    1.33849    4.85755    18.1733
80.57    -1.79644    1.38714    4.87325    18.0602
80.58    -1.78233    1.43595    4.88855    17.9454
80.59    -1.76772    1.48491    4.90336    17.8292
80.6    -1.75263    1.53402    4.91757    17.7118
80.61    -1.73704    1.58326    4.93106    17.5933
80.62    -1.72096    1.63263    4.94373    17.4741
80.63    -1.70439    1.68213    4.95545    17.3543
80.64    -1.68732    1.73174    4.96609    17.2342
80.65    -1.66976    1.78145    4.97554    17.114
80.66    -1.65169    1.83124    4.98365    16.9939
80.67    -1.63313    1.88111    4.99029    16.8742
80.68    -1.61407    1.93104    4.99532    16.755
80.69    -1.59451    1.98101    4.99859    16.6367
80.7    -1.57445    2.031    4.99997    16.5194
80.71    -1.55389    2.081    4.99929    16.4034
80.72    -1.53283    2.13098    4.9964    16.2889
80.73    -1.51127    2.18091    4.99114    16.1761
80.74    -1.48921    2.23079    4.98337    16.0652
80.75    -1.46666    2.28057    4.97291    15.9564
80.76    -1.4436    2.33023    4.95961    15.8499
80.77    -1.42005    2.37974    4.9433    15.7459
80.78    -1.39601    2.42908    4.92382    15.6446
80.79    -1.37147    2.4782    4.901    15.5461
80.8    -1.34644    2.52708    4.87469    15.4507
80.81    -1.32093    2.57568    4.84472    15.3584
80.82    -1.29493    2.62396    4.81095    15.2694
80.83    -1.26845    2.67188    4.7732    15.1837
80.84    -1.24149    2.7194    4.73134    15.1016
80.85    -1.21406    2.76648    4.68521    15.0231
80.86    -1.18616    2.81308    4.63468    14.9483
80.87    -1.1578    2.85916    4.57961    14.8773
80.88    -1.12898    2.90465    4.51988    14.81
80.89    -1.09971    2.94953    4.45537    14.7465
80.9    -1.06999    2.99374    4.38597    14.6868
80.91    -1.03983    3.03722    4.31159    14.631
80.92    -1.00924    3.07994    4.23214    14.5789
80.93    -0.978232    3.12184    4.14756    14.5306
80.94    -0.946806    3.16287    4.05777    14.4859
80.95    -0.914974    3.20297    3.96273    14.4449
80.96    -0.882747    3.2421    3.86243    14.4074
80.97    -0.850133    3.28019    3.75684    14.3733
80.98    -0.817143    3.31721    3.64597    14.3425
80.99    -0.783788    3.35308    3.52984    14.3148
81    -0.750081    3.38778    3.40849    14.2901
81.01    -0.716033    3.42123    3.28198    14.2683
81.02    -0.681656    3.45339    3.1504    14.2492
81.03    -0.646965    3.48421    3.01384    14.2326
81.04    -0.611972    3.51364    2.87241    14.2182
81.05    -0.576692    3.54164    2.72627    14.2061
81.06    -0.54114    3.56815    2.57557    14.1958
81.07    -0.505329    3.59313    2.42048    14.1873
81.08    -0.469277    3.61653    2.26121    14.1804
81.09    -0.432999    3.63833    2.09797    14.1749
81.1    -0.39651    3.65848    1.93101    14.1705
81.11    -0.359829    3.67693    1.76057    14.1672
