50.1964    -59.6488    1.87154    -0.741485    23.1142
50.2058    -59.6312    1.86452    -0.731907    23.0793
50.2152    -59.6136    1.85759    -0.722391    23.0419
50.2246    -59.5962    1.85075    -0.712939    23.0019
50.2341    -59.5788    1.84399    -0.703555    22.9594
50.2435    -59.5614    1.83733    -0.694244    22.9144
50.2529    -59.5441    1.83075    -0.685009    22.8671
50.2623    -59.5269    1.82426    -0.675854    22.8173
50.2718    -59.5097    1.81786    -0.666781    22.7652
50.2812    -59.4926    1.81154    -0.657794    22.7107
50.2906    -59.4756    1.80531    -0.648897    22.654
50.3    -59.4586    1.79916    -0.640092    22.5949
50.3095    -59.4417    1.79309    -0.631383    22.5336
50.3189    -59.4248    1.7871    -0.622771    22.4701
50.3283    -59.408    1.7812    -0.614261    22.4044
50.3377    -59.3912    1.77537    -0.605855    22.3366
50.3472    -59.3745    1.76963    -0.597555    22.2667
50.3566    -59.3579    1.76396    -0.589364    22.1946
50.366    -59.3413    1.75837    -0.581285    22.1205
50.3754    -59.3247    1.75286    -0.57332    22.0444
50.3849    -59.3082    1.74742    -0.565471    21.9663
50.3943    -59.2918    1.74205    -0.55774    21.8862
50.4037    -59.2754    1.73676    -0.55013    21.8042
50.4131    -59.2591    1.73154    -0.542642    21.7202
50.4226    -59.2428    1.72639    -0.53528    21.6344
50.432    -59.2265    1.7213    -0.528044    21.5468
50.4414    -59.2103    1.71629    -0.520936    21.4573
50.4508    -59.1942    1.71134    -0.513959    21.366
50.4603    -59.1781    1.70646    -0.507114    21.273
50.4697    -59.162    1.70164    -0.500403    21.1783
50.4791    -59.146    1.69689    -0.493828    21.0819
50.4885    -59.13    1.69219    -0.487389    20.9838
50.498    -59.1141    1.68756    -0.481089    20.884
50.5074    -59.0982    1.68299    -0.474929    20.7827
50.5168    -59.0824    1.67847    -0.46891    20.6798
50.5262    -59.0666    1.67401    -0.463034    20.5753
50.5357    -59.0508    1.66961    -0.457302    20.4693
50.5451    -59.0351    1.66526    -0.451715    20.3618
50.5545    -59.0194    1.66096    -0.446275    20.2529
50.5639    -59.0038    1.65671    -0.440982    20.1425
50.5734    -58.9882    1.65251    -0.435838    20.0307
50.5828    -58.9726    1.64836    -0.430843    19.9176
50.5922    -58.9571    1.64426    -0.425999    19.8031
50.6016    -58.9416    1.6402    -0.421307    19.6873
50.6111    -58.9262    1.63619    -0.416767    19.5702
50.6205    -58.9108    1.63222    -0.41238    19.4519
50.6299    -58.8954    1.62829    -0.408148    19.3323
50.6393    -58.8801    1.62439    -0.40407    19.2115
50.6488    -58.8648    1.62054    -0.400148    19.0895
50.6582    -58.8496    1.61673    -0.396381    18.9664
50.6676    -58.8343    1.61294    -0.392772    18.8422
50.677    -58.8191    1.6092    -0.38932    18.7169
50.6865    -58.804    1.60548    -0.386026    18.5906
50.6959    -58.7889    1.6018    -0.38289    18.4632
50.7053    -58.7738    1.59814    -0.379912    18.3348
50.7147    -58.7588    1.59451    -0.377094    18.2054
50.7242    -58.7438    1.59091    -0.374436    18.0751
50.7336    -58.7288    1.58734    -0.371937    17.9439
50.743    -58.7138    1.58378    -0.369598    17.8118
50.7524    -58.6989    1.58025    -0.367419    17.6788
50.7619    -58.684    1.57674    -0.365401    17.5451
50.7713    -58.6692    1.57325    -0.363543    17.4105
50.7807    -58.6544    1.56977    -0.361845    17.2751
50.7901    -58.6396    1.56631    -0.360309    17.139
50.7996    -58.6249    1.56287    -0.358932    17.0021
50.809    -58.6102    1.55943    -0.357717    16.8646
50.8184    -58.5955    1.55601    -0.356662    16.7264
50.8278    -58.5808    1.5526    -0.355767    16.5876
50.8373    -58.5662    1.54919    -0.355032    16.4482
50.8467    -58.5516    1.5458    -0.354457    16.3082
50.8561    -58.5371    1.5424    -0.354042    16.1676
50.8655    -58.5225    1.53901    -0.353786    16.0266
50.875    -58.5081    1.53563    -0.353689    15.885
50.8844    -58.4936    1.53224    -0.35375    15.743
50.8938    -58.4792    1.52885    -0.353969    15.6005
50.9032    -58.4648    1.52546    -0.354346    15.4577
50.9127    -58.4504    1.52207    -0.35488    15.3144
50.9221    -58.4361    1.51867    -0.355571    15.1708
50.9315    -58.4218    1.51527    -0.356417    15.0269
50.9409    -58.4075    1.51185    -0.357418    14.8827
50.9503    -58.3933    1.50843    -0.358574    14.7382
50.9598    -58.3791    1.50499    -0.359883    14.5935
50.9692    -58.3649    1.50155    -0.361345    14.4485
50.9786    -58.3508    1.49809    -0.362959    14.3034
50.988    -58.3367    1.49461    -0.364723    14.1581
50.9975    -58.3226    1.49112    -0.366638    14.0127
51.0069    -58.3086    1.4876    -0.368702    13.8672
51.0163    -58.2946    1.48407    -0.370913    13.7216
51.0257    -58.2806    1.48052    -0.373272    13.5759
51.0352    -58.2667    1.47695    -0.375776    13.4303
51.0446    -58.2528    1.47335    -0.378424    13.2846
51.054    -58.2389    1.46972    -0.381216    13.139
51.0634    -58.2251    1.46607    -0.38415    12.9934
51.0729    -58.2113    1.46239    -0.387224    12.8479
51.0823    -58.1975    1.45869    -0.390438    12.7025
51.0917    -58.1838    1.45495    -0.393789    12.5573
51.1011    -58.1701    1.45118    -0.397276    12.4122
51.1106    -58.1564    1.44738    -0.400899    12.2673
51.12    -58.1428    1.44354    -0.404654    12.1226
51.1294    -58.1292    1.43967    -0.408541    11.9782
51.1388    -58.1157    1.43576    -0.412557    11.834
51.1483    -58.1021    1.43181    -0.416702    11.6902
51.1577    -58.0887    1.42783    -0.420973    11.5466
51.1671    -58.0752    1.4238    -0.425369    11.4034
51.1765    -58.0618    1.41973    -0.429888    11.2606
51.186    -58.0485    1.41562    -0.434527    11.1181
51.1954    -58.0351    1.41147    -0.439285    10.9761
51.2048    -58.0219    1.40727    -0.44416    10.8344
51.2142    -58.0086    1.40302    -0.44915    10.6933
51.2237    -57.9954    1.39873    -0.454253    10.5527
51.2331    -57.9823    1.39439    -0.459466    10.4125
51.2425    -57.9691    1.39    -0.464788    10.2729
51.2519    -57.9561    1.38556    -0.470216    10.1338
51.2614    -57.943    1.38107    -0.475748    9.99536
51.2708    -57.93    1.37653    -0.481382    9.85748
51.2802    -57.9171    1.37193    -0.487115    9.72022
51.2896    -57.9042    1.36728    -0.492946    9.58361
51.2991    -57.8913    1.36258    -0.498871    9.44766
51.3085    -57.8785    1.35781    -0.504889    9.31239
51.3179    -57.8657    1.353    -0.510996    9.17783
51.3273    -57.853    1.34812    -0.517191    9.044
51.3368    -57.8403    1.34319    -0.52347    8.91091
51.3462    -57.8277    1.3382    -0.529832    8.77858
51.3556    -57.8151    1.33315    -0.536274    8.64704
51.365    -57.8025    1.32803    -0.542792    8.5163
51.3745    -57.79    1.32286    -0.549385    8.38639
51.3839    -57.7776    1.31762    -0.55605    8.25731
51.3933    -57.7652    1.31233    -0.562783    8.12909
51.4027    -57.7529    1.30696    -0.569583    8.00174
51.4122    -57.7406    1.30154    -0.576446    7.87528
51.4216    -57.7283    1.29605    -0.58337    7.74973
51.431    -57.7161    1.29049    -0.590352    7.6251
51.4404    -57.704    1.28487    -0.597389    7.50141
51.4499    -57.6919    1.27919    -0.604478    7.37867
51.4593    -57.6799    1.27344    -0.611616    7.2569
51.4687    -57.6679    1.26762    -0.618801    7.13612
51.4781    -57.656    1.26173    -0.626029    7.01632
51.4876    -57.6441    1.25577    -0.633298    6.89754
51.497    -57.6323    1.24975    -0.640604    6.77978
51.5064    -57.6206    1.24366    -0.647946    6.66305
51.5158    -57.6089    1.2375    -0.655319    6.54737
51.5253    -57.5972    1.23127    -0.662721    6.43274
51.5347    -57.5857    1.22497    -0.670149    6.31919
51.5441    -57.5742    1.2186    -0.677599    6.20671
51.5535    -57.5627    1.21216    -0.68507    6.09532
51.563    -57.5513    1.20566    -0.692557    5.98504
51.5724    -57.54    1.19908    -0.700059    5.87586
51.5818    -57.5287    1.19243    -0.707571    5.76779
51.5912    -57.5175    1.18571    -0.715091    5.66085
51.6007    -57.5064    1.17892    -0.722616    5.55505
51.6101    -57.4953    1.17206    -0.730144    5.45038
51.6195    -57.4843    1.16513    -0.73767    5.34686
51.6289    -57.4733    1.15813    -0.745192    5.2445
51.6384    -57.4624    1.15106    -0.752707    5.14329
51.6478    -57.4516    1.14392    -0.760212    5.04325
51.6572    -57.4409    1.13671    -0.767704    4.94438
51.6666    -57.4302    1.12943    -0.775181    4.84668
51.6761    -57.4196    1.12208    -0.782639    4.75016
51.6855    -57.409    1.11466    -0.790075    4.65482
51.6949    -57.3986    1.10717    -0.797486    4.56067
51.7043    -57.3882    1.09961    -0.80487    4.4677
51.7138    -57.3778    1.09198    -0.812224    4.37592
51.7232    -57.3676    1.08429    -0.819545    4.28534
51.7326    -57.3574    1.07652    -0.82683    4.19595
51.742    -57.3473    1.06869    -0.834076    4.10775
51.7515    -57.3373    1.06079    -0.84128    4.02075
51.7609    -57.3273    1.05282    -0.848441    3.93494
51.7703    -57.3174    1.04479    -0.855554    3.85033
51.7797    -57.3076    1.03669    -0.862617    3.76691
51.7892    -57.2979    1.02852    -0.869628    3.68469
51.7986    -57.2882    1.02029    -0.876585    3.60365
51.808    -57.2786    1.012    -0.883483    3.52381
51.8174    -57.2691    1.00364    -0.890321    3.44515
51.8269    -57.2597    0.995214    -0.897097    3.36768
51.8363    -57.2504    0.986727    -0.903807    3.29139
51.8457    -57.2411    0.978178    -0.910449    3.21628
51.8551    -57.2319    0.969568    -0.917021    3.14234
51.8646    -57.2228    0.960896    -0.92352    3.06957
51.874    -57.2138    0.952164    -0.929945    2.99797
51.8834    -57.2049    0.943372    -0.936291    2.92753
51.8928    -57.1961    0.934522    -0.942558    2.85825
51.9023    -57.1873    0.925613    -0.948743    2.79011
51.9117    -57.1786    0.916647    -0.954844    2.72313
51.9211    -57.17    0.907624    -0.960858    2.65728
51.9305    -57.1615    0.898546    -0.966783    2.59257
51.94    -57.1531    0.889413    -0.972618    2.52898
51.9494    -57.1447    0.880226    -0.97836    2.46652
51.9588    -57.1365    0.870985    -0.984007    2.40516
51.9682    -57.1283    0.861693    -0.989557    2.34492
51.9777    -57.1202    0.852349    -0.995008    2.28577
51.9871    -57.1122    0.842955    -1.00036    2.22771
51.9965    -57.1043    0.833512    -1.00561    2.17074
52.0059    -57.0965    0.82402    -1.01075    2.11484
52.0153    -57.0888    0.81448    -1.01579    2.06
52.0248    -57.0812    0.804895    -1.02071    2.00623
52.0342    -57.0736    0.795264    -1.02553    1.9535
52.0436    -57.0662    0.785588    -1.03024    1.90181
52.053    -57.0588    0.775869    -1.03483    1.85116
52.0625    -57.0516    0.766108    -1.03931    1.80152
52.0719    -57.0444    0.756306    -1.04368    1.7529
52.0813    -57.0373    0.746464    -1.04792    1.70528
52.0907    -57.0303    0.736583    -1.05205    1.65865
52.1002    -57.0234    0.726665    -1.05605    1.61301
52.1096    -57.0166    0.716709    -1.05994    1.56834
52.119    -57.0099    0.706718    -1.0637    1.52464
52.1284    -57.0033    0.696693    -1.06733    1.48188
52.1379    -56.9968    0.686635    -1.07084    1.44007
52.1473    -56.9904    0.676545    -1.07423    1.3992
52.1567    -56.984    0.666424    -1.07748    1.35925
52.1661    -56.9778    0.656273    -1.0806    1.3202
52.1756    -56.9717    0.646095    -1.0836    1.28206
52.185    -56.9656    0.635889    -1.08646    1.24482
52.1944    -56.9597    0.625657    -1.08919    1.20845
52.2038    -56.9538    0.615401    -1.09179    1.17295
52.2133    -56.9481    0.605121    -1.09426    1.13831
52.2227    -56.9424    0.59482    -1.09658    1.10453
52.2321    -56.9369    0.584498    -1.09878    1.07158
52.2415    -56.9314    0.574156    -1.10083    1.03946
52.251    -56.926    0.563796    -1.10275    1.00815
52.2604    -56.9208    0.553419    -1.10453    0.977653
52.2698    -56.9156    0.543026    -1.10617    0.947951
52.2792    -56.9105    0.53262    -1.10767    0.919035
52.2887    -56.9056    0.5222    -1.10903    0.890894
52.2981    -56.9007    0.511769    -1.11025    0.863518
52.3075    -56.8959    0.501327    -1.11133    0.836896
52.3169    -56.8913    0.490876    -1.11227    0.811017
52.3264    -56.8867    0.480418    -1.11306    0.785873
52.3358    -56.8822    0.469954    -1.11371    0.761452
52.3452    -56.8778    0.459484    -1.11422    0.737744
52.3546    -56.8735    0.449011    -1.11459    0.714739
52.3641    -56.8694    0.438536    -1.11481    0.692427
52.3735    -56.8653    0.42806    -1.11489    0.670798
52.3829    -56.8613    0.417584    -1.11482    0.649842
52.3923    -56.8574    0.40711    -1.11461    0.629549
52.4018    -56.8536    0.396639    -1.11426    0.609911
52.4112    -56.8499    0.386173    -1.11376    0.590916
52.4206    -56.8463    0.375713    -1.11312    0.572557
52.43    -56.8428    0.36526    -1.11233    0.554822
52.4395    -56.8394    0.354815    -1.11139    0.537704
52.4489    -56.8361    0.344381    -1.11031    0.521192
52.4583    -56.833    0.333958    -1.10909    0.505279
52.4677    -56.8299    0.323548    -1.10772    0.489954
52.4772    -56.8269    0.313152    -1.1062    0.47521
52.4866    -56.824    0.302771    -1.10454    0.461037
52.496    -56.8211    0.292407    -1.10274    0.447427
52.5054    -56.8184    0.282061    -1.10079    0.434371
52.5149    -56.8158    0.271735    -1.0987    0.421862
52.5243    -56.8133    0.26143    -1.09646    0.40989
52.5337    -56.8109    0.251147    -1.09408    0.398449
52.5431    -56.8086    0.240888    -1.09155    0.38753
52.5526    -56.8064    0.230653    -1.08889    0.377125
52.562    -56.8042    0.220445    -1.08607    0.367227
52.5714    -56.8022    0.210265    -1.08312    0.357829
52.5808    -56.8003    0.200114    -1.08002    0.348922
52.5903    -56.7984    0.189992    -1.07678    0.3405
52.5997    -56.7967    0.179903    -1.0734    0.332556
52.6091    -56.795    0.169847    -1.06988    0.325083
52.6185    -56.7935    0.159825    -1.06621    0.318073
52.628    -56.792    0.149839    -1.06241    0.311521
52.6374    -56.7907    0.139889    -1.05847    0.30542
52.6468    -56.7894    0.129978    -1.05438    0.299764
52.6562    -56.7882    0.120107    -1.05016    0.294545
52.6657    -56.7871    0.110277    -1.0458    0.289759
52.6751    -56.7861    0.100488    -1.0413    0.2854
52.6845    -56.7852    0.0907438    -1.03666    0.281461
52.6939    -56.7844    0.0810439    -1.03189    0.277936
52.7034    -56.7837    0.0713901    -1.02698    0.274821
52.7128    -56.7831    0.0617837    -1.02194    0.27211
52.7222    -56.7825    0.052226    -1.01676    0.269798
52.7316    -56.7821    0.0427181    -1.01144    0.267879
52.7411    -56.7817    0.0332615    -1.006    0.266349
52.7505    -56.7815    0.0238572    -1.00042    0.265202
52.7599    -56.7813    0.0145066    -0.994707    0.264434
52.7693    -56.7812    0.00521089    -0.988865    0.264041
52.7788    -56.7812    -0.00402868    -0.982893    0.264018
52.7882    -56.7813    -0.0132109    -0.976791    0.26436
52.7976    -56.7814    -0.0223346    -0.97056    0.265063
52.807    -56.7817    -0.0313985    -0.964202    0.266124
52.8165    -56.782    -0.0404014    -0.957716    0.267537
52.8259    -56.7825    -0.0493422    -0.951105    0.2693
52.8353    -56.783    -0.0582196    -0.944368    0.271408
52.8447    -56.7835    -0.0670325    -0.937507    0.273858
52.8542    -56.7842    -0.0757797    -0.930522    0.276646
52.8636    -56.785    -0.0844601    -0.923415    0.279768
52.873    -56.7858    -0.0930725    -0.916186    0.283222
52.8824    -56.7867    -0.101616    -0.908837    0.287004
52.8919    -56.7877    -0.110089    -0.901368    0.291111
52.9013    -56.7888    -0.11849    -0.893781    0.295539
52.9107    -56.79    -0.12682    -0.886076    0.300286
52.9201    -56.7912    -0.135075    -0.878254    0.305348
52.9296    -56.7925    -0.143256    -0.870317    0.310724
52.939    -56.7939    -0.151361    -0.862266    0.316409
52.9484    -56.7954    -0.159389    -0.854101    0.322402
52.9578    -56.7969    -0.16734    -0.845824    0.328699
52.9673    -56.7985    -0.175211    -0.837436    0.335299
52.9767    -56.8002    -0.183003    -0.828938    0.342198
52.9861    -56.802    -0.190713    -0.820331    0.349395
52.9955    -56.8038    -0.198342    -0.811616    0.356886
53.005    -56.8057    -0.205887    -0.802795    0.364669
53.0144    -56.8077    -0.213348    -0.793868    0.372743
53.0238    -56.8097    -0.220725    -0.784837    0.381104
53.0332    -56.8118    -0.228015    -0.775703    0.389751
53.0427    -56.814    -0.235218    -0.766468    0.398682
53.0521    -56.8163    -0.242334    -0.757132    0.407893
53.0615    -56.8186    -0.249361    -0.747696    0.417384
53.0709    -56.821    -0.256298    -0.738163    0.427152
53.0803    -56.8234    -0.263144    -0.728533    0.437195
53.0898    -56.8259    -0.269898    -0.718807    0.447511
53.0992    -56.8285    -0.27656    -0.708988    0.458098
53.1086    -56.8311    -0.283129    -0.699075    0.468954
53.118    -56.8338    -0.289604    -0.689071    0.480077
53.1275    -56.8366    -0.295983    -0.678977    0.491464
53.1369    -56.8394    -0.302267    -0.668795    0.503115
53.1463    -56.8423    -0.308454    -0.658524    0.515026
53.1557    -56.8452    -0.314543    -0.648168    0.527196
53.1652    -56.8482    -0.320534    -0.637727    0.539623
53.1746    -56.8513    -0.326426    -0.627202    0.552304
53.184    -56.8544    -0.332217    -0.616596    0.565238
53.1934    -56.8575    -0.337909    -0.605909    0.578423
53.2029    -56.8608    -0.343498    -0.595143    0.591856
53.2123    -56.864    -0.348986    -0.584299    0.605535
53.2217    -56.8673    -0.35437    -0.57338    0.619458
53.2311    -56.8707    -0.359651    -0.562385    0.633623
53.2406    -56.8741    -0.364828    -0.551317    0.648028
53.25    -56.8776    -0.3699    -0.540178    0.66267
53.2594    -56.8811    -0.374866    -0.528968    0.677547
53.2688    -56.8846    -0.379726    -0.517689    0.692656
53.2783    -56.8882    -0.384479    -0.506342    0.707996
53.2877    -56.8919    -0.389124    -0.49493    0.723563
53.2971    -56.8956    -0.393661    -0.483453    0.739355
53.3065    -56.8993    -0.398089    -0.471914    0.75537
53.316    -56.9031    -0.402408    -0.460313    0.771604
53.3254    -56.9069    -0.406617    -0.448652    0.788056
53.3348    -56.9107    -0.410716    -0.436933    0.804721
53.3442    -56.9146    -0.414704    -0.425157    0.821599
53.3537    -56.9186    -0.41858    -0.413326    0.838684
53.3631    -56.9225    -0.422344    -0.401441    0.855975
53.3725    -56.9265    -0.425995    -0.389504    0.873468
53.3819    -56.9305    -0.429533    -0.377516    0.891161
53.3914    -56.9346    -0.432958    -0.365479    0.909049
53.4008    -56.9387    -0.436269    -0.353394    0.92713
53.4102    -56.9428    -0.439466    -0.341263    0.9454
53.4196    -56.947    -0.442547    -0.329088    0.963855
53.4291    -56.9512    -0.445514    -0.31687    0.982493
53.4385    -56.9554    -0.448365    -0.304611    1.00131
53.4479    -56.9596    -0.451099    -0.292311    1.0203
53.4573    -56.9639    -0.453718    -0.279974    1.03946
53.4668    -56.9682    -0.45622    -0.267599    1.05879
53.4762    -56.9725    -0.458604    -0.25519    1.07828
53.4856    -56.9768    -0.460872    -0.242747    1.09793
53.495    -56.9812    -0.463021    -0.230271    1.11773
53.5045    -56.9856    -0.465053    -0.217766    1.13769
53.5139    -56.9899    -0.466967    -0.205231    1.15779
53.5233    -56.9944    -0.468762    -0.192668    1.17803
53.5327    -56.9988    -0.470438    -0.18008    1.19841
53.5422    -57.0032    -0.471995    -0.167467    1.21892
53.5516    -57.0077    -0.473433    -0.154832    1.23955
53.561    -57.0121    -0.474751    -0.142175    1.26031
53.5704    -57.0166    -0.47595    -0.129498    1.28119
53.5799    -57.0211    -0.47703    -0.116802    1.30218
53.5893    -57.0256    -0.477989    -0.10409    1.32327
53.5987    -57.0301    -0.478828    -0.0913625    1.34447
53.6081    -57.0346    -0.479547    -0.0786211    1.36576
53.6176    -57.0392    -0.480145    -0.0658672    1.38715
53.627    -57.0437    -0.480623    -0.0531023    1.40862
53.6364    -57.0482    -0.480981    -0.040328    1.43017
53.6458    -57.0528    -0.481218    -0.0275457    1.4518
53.6553    -57.0573    -0.481334    -0.0147567    1.47349
53.6647    -57.0618    -0.481329    -0.00196258    1.49524
53.6741    -57.0664    -0.481204    0.0108353    1.51706
53.6835    -57.0709    -0.480958    0.0236354    1.53892
53.693    -57.0754    -0.480591    0.0364365    1.56083
53.7024    -57.08    -0.480103    0.0492371    1.58277
53.7118    -57.0845    -0.479494    0.0620359    1.60475
53.7212    -57.089    -0.478765    0.0748314    1.62676
53.7307    -57.0935    -0.477914    0.0876223    1.64878
53.7401    -57.098    -0.476944    0.100407    1.67082
53.7495    -57.1025    -0.475852    0.113185    1.69286
53.7589    -57.107    -0.47464    0.125954    1.7149
53.7684    -57.1114    -0.473307    0.138713    1.73693
53.7778    -57.1159    -0.471855    0.151461    1.75896
53.7872    -57.1203    -0.470281    0.164197    1.78096
53.7966    -57.1248    -0.468588    0.176918    1.80293
53.8061    -57.1292    -0.466775    0.189625    1.82487
53.8155    -57.1336    -0.464842    0.202315    1.84677
53.8249    -57.1379    -0.462789    0.214988    1.86862
53.8343    -57.1423    -0.460617    0.227642    1.89042
53.8438    -57.1466    -0.458326    0.240277    1.91215
53.8532    -57.1509    -0.455915    0.25289    1.93381
53.8626    -57.1552    -0.453386    0.26548    1.9554
53.872    -57.1595    -0.450737    0.278048    1.9769
53.8815    -57.1637    -0.447971    0.29059    1.99832
53.8909    -57.1679    -0.445086    0.303107    2.01963
53.9003    -57.1721    -0.442083    0.315597    2.04085
53.9097    -57.1762    -0.438963    0.328059    2.06194
53.9192    -57.1804    -0.435725    0.340492    2.08292
53.9286    -57.1845    -0.43237    0.352895    2.10377
53.938    -57.1885    -0.428898    0.365267    2.12449
53.9474    -57.1925    -0.42531    0.377606    2.14507
53.9569    -57.1965    -0.421605    0.389912    2.1655
53.9663    -57.2005    -0.417785    0.402184    2.18577
53.9757    -57.2044    -0.413849    0.41442    2.20588
53.9851    -57.2083    -0.409797    0.42662    2.22582
53.9946    -57.2121    -0.405631    0.438783    2.24558
54.004    -57.2159    -0.40135    0.450907    2.26515
54.0134    -57.2197    -0.396956    0.462992    2.28454
54.0228    -57.2234    -0.392447    0.475037    2.30372
54.0323    -57.2271    -0.387825    0.487041    2.3227
54.0417    -57.2307    -0.38309    0.499003    2.34147
54.0511    -57.2343    -0.378242    0.510921    2.36002
54.0605    -57.2379    -0.373282    0.522796    2.37833
54.07    -57.2413    -0.368211    0.534626    2.39642
54.0794    -57.2448    -0.363028    0.546411    2.41426
54.0888    -57.2482    -0.357734    0.558149    2.43186
54.0982    -57.2515    -0.35233    0.56984    2.4492
54.1077    -57.2548    -0.346816    0.581483    2.46627
54.1171    -57.2581    -0.341192    0.593076    2.48308
54.1265    -57.2613    -0.335459    0.60462    2.49962
54.1359    -57.2644    -0.329618    0.616113    2.51587
54.1453    -57.2675    -0.323668    0.627555    2.53184
54.1548    -57.2705    -0.317611    0.638944    2.54751
54.1642    -57.2735    -0.311447    0.650281    2.56288
54.1736    -57.2764    -0.305176    0.661563    2.57794
54.183    -57.2792    -0.2988    0.672792    2.59269
54.1925    -57.282    -0.292317    0.683964    2.60712
54.2019    -57.2847    -0.28573    0.695081    2.62123
54.2113    -57.2874    -0.279038    0.706141    2.63501
54.2207    -57.29    -0.272242    0.717143    2.64844
54.2302    -57.2925    -0.265342    0.728087    2.66154
54.2396    -57.295    -0.25834    0.738972    2.67429
54.249    -57.2974    -0.251236    0.749797    2.68668
54.2584    -57.2997    -0.24403    0.760562    2.69872
54.2679    -57.302    -0.236722    0.771265    2.71039
54.2773    -57.3042    -0.229314    0.781906    2.72169
54.2867    -57.3063    -0.221807    0.792485    2.73262
54.2961    -57.3084    -0.214199    0.803    2.74317
54.3056    -57.3103    -0.206493    0.813451    2.75334
54.315    -57.3123    -0.198689    0.823837    2.76312
54.3244    -57.3141    -0.190788    0.834157    2.7725
54.3338    -57.3158    -0.182789    0.844411    2.78149
54.3433    -57.3175    -0.174694    0.854598    2.79008
54.3527    -57.3191    -0.166504    0.864718    2.79826
54.3621    -57.3207    -0.158218    0.874769    2.80604
54.3715    -57.3221    -0.149839    0.88475    2.8134
54.381    -57.3235    -0.141365    0.894662    2.82034
54.3904    -57.3248    -0.132799    0.904503    2.82686
54.3998    -57.326    -0.12414    0.914273    2.83297
54.4092    -57.3271    -0.115389    0.92397    2.83864
54.4187    -57.3282    -0.106548    0.933594    2.84389
54.4281    -57.3291    -0.0976161    0.943145    2.8487
54.4375    -57.33    -0.0885948    0.952621    2.85308
54.4469    -57.3308    -0.0794847    0.962023    2.85703
54.4564    -57.3315    -0.0702864    0.971348    2.86053
54.4658    -57.3321    -0.0610006    0.980596    2.86359
54.4752    -57.3327    -0.0516282    0.989767    2.86621
54.4846    -57.3331    -0.0421698    0.998859    2.86839
54.4941    -57.3335    -0.0326262    1.00787    2.87012
54.5035    -57.3337    -0.0229982    1.0168    2.8714
54.5129    -57.3339    -0.0132864    1.02566    2.87224
54.5223    -57.334    -0.00349177    1.03443    2.87262
54.5318    -57.334    0.00638505    1.04312    2.87255
54.5412    -57.3338    0.0163432    1.05172    2.87204
54.5506    -57.3336    0.026382    1.06024    2.87107
54.56    -57.3334    0.0365005    1.06867    2.86965
54.5695    -57.333    0.046698    1.07702    2.86779
54.5789    -57.3325    0.0569736    1.08528    2.86547
54.5883    -57.3319    0.0673265    1.09346    2.8627
54.5977    -57.3312    0.0777558    1.10154    2.85948
54.6072    -57.3304    0.0882608    1.10954    2.85582
54.6166    -57.3295    0.0988406    1.11744    2.85171
54.626    -57.3286    0.109494    1.12525    2.84715
54.6354    -57.3275    0.120221    1.13297    2.84215
54.6449    -57.3263    0.13102    1.1406    2.83671
54.6543    -57.325    0.14189    1.14813    2.83083
54.6637    -57.3236    0.15283    1.15556    2.82452
54.6731    -57.3221    0.16384    1.1629    2.81777
54.6826    -57.3205    0.174919    1.17014    2.81059
54.692    -57.3188    0.186065    1.17728    2.80299
54.7014    -57.317    0.197277    1.18432    2.79496
54.7108    -57.3151    0.208555    1.19125    2.78651
54.7203    -57.3131    0.219898    1.19809    2.77765
54.7297    -57.311    0.231305    1.20482    2.76837
54.7391    -57.3087    0.242774    1.21144    2.7587
54.7485    -57.3064    0.254306    1.21796    2.74861
54.758    -57.3039    0.265898    1.22437    2.73814
54.7674    -57.3014    0.277549    1.23068    2.72727
54.7768    -57.2987    0.289259    1.23687    2.71602
54.7862    -57.2959    0.301027    1.24295    2.7044
54.7957    -57.293    0.312852    1.24892    2.6924
54.8051    -57.29    0.324732    1.25477    2.68004
54.8145    -57.2869    0.336666    1.26051    2.66732
54.8239    -57.2837    0.348654    1.26613    2.65425
54.8334    -57.2803    0.360694    1.27164    2.64084
54.8428    -57.2769    0.372785    1.27702    2.6271
54.8522    -57.2733    0.384926    1.28229    2.61304
54.8616    -57.2696    0.397115    1.28743    2.59866
54.8711    -57.2658    0.409353    1.29245    2.58397
54.8805    -57.2619    0.421637    1.29734    2.56898
54.8899    -57.2579    0.433966    1.30211    2.55371
54.8993    -57.2537    0.446339    1.30675    2.53817
54.9088    -57.2495    0.458755    1.31125    2.52236
54.9182    -57.2451    0.471213    1.31563    2.50629
54.9276    -57.2406    0.483711    1.31988    2.48999
54.937    -57.236    0.496248    1.32399    2.47345
54.9465    -57.2312    0.508823    1.32797    2.4567
54.9559    -57.2264    0.521434    1.33181    2.43974
54.9653    -57.2214    0.534081    1.33551    2.42259
54.9747    -57.2163    0.546762    1.33907    2.40526
54.9842    -57.2111    0.559475    1.34249    2.38777
54.9936    -57.2058    0.57222    1.34576    2.37012
55.003    -57.2003    0.584995    1.3489    2.35235
55.0124    -57.1947    0.597798    1.35188    2.33445
55.0219    -57.189    0.610628    1.35472    2.31645
55.0313    -57.1832    0.623484    1.35741    2.29836
55.0407    -57.1773    0.636364    1.35995    2.2802
55.0501    -57.1712    0.649268    1.36233    2.26199
55.0596    -57.165    0.662192    1.36456    2.24374
55.069    -57.1587    0.675137    1.36664    2.22547
55.0784    -57.1523    0.6881    1.36856    2.2072
