11.6302    -18.2398    -1.20582    -0.396969    3.22194
11.6396    -18.2512    -1.20962    -0.394602    3.16769
11.649    -18.2626    -1.21339    -0.392138    3.11427
11.6585    -18.274    -1.21714    -0.389578    3.0617
11.6679    -18.2855    -1.22087    -0.386921    3.00998
11.6773    -18.2971    -1.22457    -0.384168    2.95915
11.6867    -18.3086    -1.22825    -0.381321    2.90922
11.6961    -18.3202    -1.2319    -0.378379    2.8602
11.7056    -18.3318    -1.23552    -0.375343    2.8121
11.715    -18.3435    -1.23911    -0.372215    2.76495
11.7244    -18.3552    -1.24267    -0.368994    2.71877
11.7338    -18.3669    -1.2462    -0.365682    2.67356
11.7433    -18.3787    -1.2497    -0.36228    2.62934
11.7527    -18.3905    -1.25316    -0.358788    2.58613
11.7621    -18.4023    -1.2566    -0.355208    2.54395
11.7715    -18.4142    -1.25999    -0.351541    2.50281
11.781    -18.4261    -1.26336    -0.347787    2.46273
11.7904    -18.438    -1.26669    -0.343948    2.42372
11.7998    -18.4499    -1.26998    -0.340025    2.3858
11.8092    -18.4619    -1.27323    -0.336019    2.34898
11.8187    -18.4739    -1.27645    -0.331931    2.31329
11.8281    -18.486    -1.27962    -0.327764    2.27872
11.8375    -18.4981    -1.28276    -0.323517    2.2453
11.8469    -18.5102    -1.28586    -0.319192    2.21305
11.8564    -18.5223    -1.28891    -0.314792    2.18197
11.8658    -18.5345    -1.29193    -0.310317    2.15208
11.8752    -18.5466    -1.2949    -0.305768    2.1234
11.8846    -18.5589    -1.29783    -0.301148    2.09594
11.8941    -18.5711    -1.30071    -0.296458    2.06971
11.9035    -18.5834    -1.30355    -0.291699    2.04472
11.9129    -18.5957    -1.30634    -0.286874    2.021
11.9223    -18.608    -1.30909    -0.281983    1.99854
11.9318    -18.6204    -1.3118    -0.27703    1.97736
11.9412    -18.6327    -1.31445    -0.272014    1.95749
11.9506    -18.6451    -1.31706    -0.266939    1.93891
11.96    -18.6576    -1.31962    -0.261807    1.92166
11.9695    -18.67    -1.32213    -0.256618    1.90573
11.9789    -18.6825    -1.32459    -0.251375    1.89115
11.9883    -18.695    -1.327    -0.24608    1.87791
11.9977    -18.7075    -1.32936    -0.240735    1.86604
12.0072    -18.72    -1.33167    -0.235343    1.85553
12.0166    -18.7326    -1.33393    -0.229904    1.84641
12.026    -18.7452    -1.33614    -0.224421    1.83867
12.0354    -18.7578    -1.3383    -0.218897    1.83233
12.0449    -18.7704    -1.3404    -0.213333    1.8274
12.0543    -18.783    -1.34245    -0.207731    1.82387
12.0637    -18.7957    -1.34445    -0.202094    1.82177
12.0731    -18.8084    -1.3464    -0.196424    1.8211
12.0826    -18.8211    -1.34829    -0.190724    1.82185
12.092    -18.8338    -1.35012    -0.184995    1.82405
12.1014    -18.8465    -1.35191    -0.179239    1.8277
12.1108    -18.8593    -1.35364    -0.17346    1.83279
12.1203    -18.872    -1.35531    -0.167659    1.83934
12.1297    -18.8848    -1.35693    -0.161839    1.84736
12.1391    -18.8976    -1.35849    -0.156002    1.85683
12.1485    -18.9104    -1.36    -0.15015    1.86778
12.158    -18.9233    -1.36145    -0.144286    1.88019
12.1674    -18.9361    -1.36285    -0.138412    1.89408
12.1768    -18.9489    -1.3642    -0.132531    1.90944
12.1862    -18.9618    -1.36548    -0.126645    1.92628
12.1957    -18.9747    -1.36671    -0.120756    1.9446
12.2051    -18.9876    -1.36789    -0.114868    1.9644
12.2145    -19.0005    -1.36901    -0.108981    1.98568
12.2239    -19.0134    -1.37007    -0.103099    2.00844
12.2334    -19.0263    -1.37108    -0.0972243    2.03268
12.2428    -19.0392    -1.37204    -0.0913591    2.0584
12.2522    -19.0522    -1.37293    -0.0855059    2.0856
12.2616    -19.0651    -1.37378    -0.079667    2.11427
12.2711    -19.0781    -1.37457    -0.0738449    2.14441
12.2805    -19.091    -1.3753    -0.0680421    2.17602
12.2899    -19.104    -1.37598    -0.0622608    2.2091
12.2993    -19.1169    -1.3766    -0.0565036    2.24364
12.3088    -19.1299    -1.37717    -0.0507727    2.27964
12.3182    -19.1429    -1.37769    -0.0450706    2.31709
12.3276    -19.1559    -1.37815    -0.0393997    2.35599
12.337    -19.1689    -1.37856    -0.0337621    2.39634
12.3465    -19.1819    -1.37891    -0.0281604    2.43812
12.3559    -19.1949    -1.37921    -0.0225968    2.48133
12.3653    -19.2079    -1.37946    -0.0170735    2.52597
12.3747    -19.2209    -1.37966    -0.0115929    2.57202
12.3842    -19.2339    -1.37981    -0.00615726    2.61948
12.3936    -19.2469    -1.3799    -0.000768722    2.66835
12.403    -19.2599    -1.37995    0.00457047    2.7186
12.4124    -19.2729    -1.37994    0.00985813    2.77024
12.4219    -19.2859    -1.37988    0.0150921    2.82325
12.4313    -19.2989    -1.37978    0.0202703    2.87763
12.4407    -19.3119    -1.37963    0.0253905    2.93337
12.4501    -19.3249    -1.37942    0.0304508    2.99044
12.4596    -19.3379    -1.37918    0.035449    3.04885
12.469    -19.3509    -1.37888    0.0403832    3.10859
12.4784    -19.3639    -1.37854    0.0452513    3.16963
12.4878    -19.3769    -1.37815    0.0500515    3.23197
12.4973    -19.3899    -1.37771    0.0547818    3.2956
12.5067    -19.4029    -1.37724    0.0594403    3.36051
12.5161    -19.4158    -1.37671    0.0640252    3.42667
12.5255    -19.4288    -1.37615    0.0685347    3.49409
12.535    -19.4418    -1.37554    0.072967    3.56274
12.5444    -19.4547    -1.37489    0.0773203    3.63261
12.5538    -19.4677    -1.3742    0.0815931    3.70369
12.5632    -19.4806    -1.37347    0.0857835    3.77597
12.5727    -19.4936    -1.3727    0.08989    3.84942
12.5821    -19.5065    -1.3719    0.093911    3.92404
12.5915    -19.5194    -1.37105    0.097845    3.99981
12.6009    -19.5324    -1.37017    0.10169    4.07671
12.6104    -19.5453    -1.36925    0.105446    4.15473
12.6198    -19.5582    -1.3683    0.10911    4.23386
12.6292    -19.5711    -1.36731    0.112681    4.31407
12.6386    -19.5839    -1.36629    0.116158    4.39536
12.6481    -19.5968    -1.36524    0.11954    4.4777
12.6575    -19.6097    -1.36415    0.122825    4.56109
12.6669    -19.6225    -1.36303    0.126012    4.6455
12.6763    -19.6354    -1.36189    0.1291    4.73091
12.6858    -19.6482    -1.36071    0.132087    4.81731
12.6952    -19.661    -1.35951    0.134974    4.90469
12.7046    -19.6738    -1.35828    0.137758    4.99303
12.714    -19.6866    -1.35702    0.140439    5.0823
12.7235    -19.6994    -1.35574    0.143015    5.1725
12.7329    -19.7122    -1.35444    0.145487    5.2636
12.7423    -19.7249    -1.35311    0.147852    5.3556
12.7517    -19.7377    -1.35176    0.15011    5.44846
12.7611    -19.7504    -1.35039    0.152261    5.54217
12.7706    -19.7631    -1.349    0.154303    5.63673
12.78    -19.7758    -1.34759    0.156236    5.7321
12.7894    -19.7885    -1.34616    0.15806    5.82827
12.7988    -19.8012    -1.34472    0.159772    5.92523
12.8083    -19.8139    -1.34326    0.161374    6.02295
12.8177    -19.8265    -1.34178    0.162864    6.12143
12.8271    -19.8392    -1.34029    0.164242    6.22063
12.8365    -19.8518    -1.33879    0.165508    6.32055
12.846    -19.8644    -1.33728    0.16666    6.42116
12.8554    -19.877    -1.33575    0.167699    6.52246
12.8648    -19.8896    -1.33422    0.168624    6.62442
12.8742    -19.9022    -1.33268    0.169435    6.72702
12.8837    -19.9147    -1.33113    0.170132    6.83024
12.8931    -19.9272    -1.32957    0.170714    6.93408
12.9025    -19.9398    -1.32801    0.171181    7.03852
12.9119    -19.9523    -1.32644    0.171534    7.14352
12.9214    -19.9648    -1.32487    0.171771    7.24909
12.9308    -19.9773    -1.3233    0.171892    7.3552
12.9402    -19.9897    -1.32173    0.171898    7.46184
12.9496    -20.0022    -1.32016    0.171789    7.56898
12.9591    -20.0146    -1.31859    0.171564    7.67662
12.9685    -20.027    -1.31702    0.171224    7.78473
12.9779    -20.0394    -1.31546    0.170768    7.8933
12.9873    -20.0518    -1.3139    0.170197    8.00232
12.9968    -20.0642    -1.31235    0.16951    8.11176
13.0062    -20.0766    -1.3108    0.168708    8.22161
13.0156    -20.0889    -1.30926    0.167791    8.33186
13.025    -20.1012    -1.30773    0.166759    8.44249
13.0345    -20.1136    -1.30621    0.165613    8.55348
13.0439    -20.1259    -1.3047    0.164352    8.66482
13.0533    -20.1381    -1.3032    0.162976    8.7765
13.0627    -20.1504    -1.30172    0.161486    8.88849
13.0722    -20.1627    -1.30025    0.159883    9.00079
13.0816    -20.1749    -1.29879    0.158166    9.11338
13.091    -20.1872    -1.29735    0.156336    9.22624
13.1004    -20.1994    -1.29593    0.154393    9.33936
13.1099    -20.2116    -1.29453    0.152337    9.45273
13.1193    -20.2238    -1.29315    0.150169    9.56632
13.1287    -20.236    -1.29178    0.147889    9.68014
13.1381    -20.2481    -1.29044    0.145498    9.79415
13.1476    -20.2603    -1.28913    0.142996    9.90836
13.157    -20.2724    -1.28783    0.140383    10.0227
13.1664    -20.2846    -1.28656    0.13766    10.1373
13.1758    -20.2967    -1.28532    0.134827    10.252
13.1853    -20.3088    -1.2841    0.131885    10.3668
13.1947    -20.3209    -1.28291    0.128834    10.4818
13.2041    -20.333    -1.28175    0.125675    10.5968
13.2135    -20.3451    -1.28062    0.122407    10.712
13.223    -20.3571    -1.27953    0.119033    10.8273
13.2324    -20.3692    -1.27846    0.115551    10.9426
13.2418    -20.3812    -1.27742    0.111963    11.058
13.2512    -20.3933    -1.27642    0.108269    11.1734
13.2607    -20.4053    -1.27546    0.104469    11.2889
13.2701    -20.4173    -1.27453    0.100565    11.4044
13.2795    -20.4293    -1.27364    0.0965556    11.5199
13.2889    -20.4413    -1.27278    0.0924427    11.6355
13.2984    -20.4533    -1.27197    0.0882263    11.751
13.3078    -20.4653    -1.27119    0.0839071    11.8665
13.3172    -20.4773    -1.27046    0.0794854    11.982
13.3266    -20.4892    -1.26977    0.0749619    12.0974
13.3361    -20.5012    -1.26912    0.070337    12.2128
13.3455    -20.5131    -1.26851    0.0656112    12.3281
13.3549    -20.5251    -1.26795    0.0607851    12.4434
13.3643    -20.537    -1.26743    0.0558591    12.5586
13.3738    -20.549    -1.26696    0.0508338    12.6737
13.3832    -20.5609    -1.26654    0.0457096    12.7886
13.3926    -20.5729    -1.26617    0.0404871    12.9035
13.402    -20.5848    -1.26584    0.0351667    13.0183
13.4115    -20.5967    -1.26557    0.0297489    13.1329
13.4209    -20.6087    -1.26534    0.0242343    13.2474
13.4303    -20.6206    -1.26517    0.0186232    13.3618
13.4397    -20.6325    -1.26505    0.0129161    13.476
13.4492    -20.6444    -1.26499    0.00711351    13.59
13.4586    -20.6563    -1.26498    0.00121586    13.7038
13.468    -20.6683    -1.26503    -0.00477642    13.8175
13.4774    -20.6802    -1.26513    -0.0108629    13.931
13.4869    -20.6921    -1.26529    -0.0170431    14.0442
13.4963    -20.704    -1.26551    -0.0233167    14.1573
13.5057    -20.716    -1.26578    -0.0296832    14.2702
13.5151    -20.7279    -1.26612    -0.0361423    14.3828
13.5246    -20.7398    -1.26652    -0.0426936    14.4952
13.534    -20.7518    -1.26698    -0.0493366    14.6073
13.5434    -20.7637    -1.2675    -0.0560711    14.7192
13.5528    -20.7757    -1.26809    -0.0628966    14.8308
13.5623    -20.7876    -1.26874    -0.0698129    14.9421
13.5717    -20.7996    -1.26946    -0.0768195    15.0532
13.5811    -20.8115    -1.27024    -0.0839163    15.164
13.5905    -20.8235    -1.27109    -0.0911028    15.2745
13.6    -20.8355    -1.272    -0.0983787    15.3847
13.6094    -20.8475    -1.27299    -0.105744    15.4946
13.6188    -20.8595    -1.27405    -0.113198    15.6041
13.6282    -20.8715    -1.27517    -0.120741    15.7134
13.6377    -20.8835    -1.27637    -0.128372    15.8222
13.6471    -20.8956    -1.27763    -0.136091    15.9308
13.6565    -20.9076    -1.27897    -0.143898    16.039
13.6659    -20.9197    -1.28039    -0.151793    16.1468
13.6754    -20.9318    -1.28188    -0.159775    16.2543
13.6848    -20.9438    -1.28344    -0.167845    16.3613
13.6942    -20.956    -1.28508    -0.176002    16.468
13.7036    -20.9681    -1.2868    -0.184245    16.5743
13.7131    -20.9802    -1.28859    -0.192576    16.6802
13.7225    -20.9924    -1.29047    -0.200993    16.7857
13.7319    -21.0045    -1.29242    -0.209496    16.8907
13.7413    -21.0167    -1.29445    -0.218086    16.9953
13.7508    -21.0289    -1.29657    -0.226763    17.0995
13.7602    -21.0412    -1.29876    -0.235525    17.2032
13.7696    -21.0534    -1.30104    -0.244373    17.3064
13.779    -21.0657    -1.3034    -0.253308    17.4092
13.7885    -21.078    -1.30585    -0.262328    17.5115
13.7979    -21.0903    -1.30838    -0.271434    17.6133
13.8073    -21.1026    -1.31099    -0.280625    17.7146
13.8167    -21.115    -1.3137    -0.289903    17.8154
13.8261    -21.1274    -1.31649    -0.299266    17.9157
13.8356    -21.1398    -1.31936    -0.308714    18.0154
13.845    -21.1523    -1.32233    -0.318248    18.1146
13.8544    -21.1648    -1.32539    -0.327868    18.2132
13.8638    -21.1773    -1.32854    -0.337573    18.3113
13.8733    -21.1898    -1.33178    -0.347363    18.4088
13.8827    -21.2024    -1.33511    -0.357239    18.5057
13.8921    -21.215    -1.33853    -0.3672    18.602
13.9015    -21.2276    -1.34205    -0.377246    18.6977
13.911    -21.2403    -1.34567    -0.387378    18.7927
13.9204    -21.253    -1.34937    -0.397595    18.8872
13.9298    -21.2657    -1.35318    -0.407898    18.9809
13.9392    -21.2785    -1.35708    -0.418285    19.074
13.9487    -21.2913    -1.36108    -0.428758    19.1665
13.9581    -21.3041    -1.36518    -0.439316    19.2582
13.9675    -21.317    -1.36938    -0.44996    19.3492
13.9769    -21.3299    -1.37368    -0.460688    19.4395
13.9864    -21.3429    -1.37808    -0.471502    19.5291
13.9958    -21.3559    -1.38258    -0.4824    19.6179
14.0052    -21.369    -1.38718    -0.493384    19.706
14.0146    -21.3821    -1.39189    -0.504452    19.7932
14.0241    -21.3952    -1.3967    -0.515605    19.8797
14.0335    -21.4084    -1.40162    -0.526843    19.9654
14.0429    -21.4216    -1.40664    -0.538165    20.0502
14.0523    -21.4349    -1.41177    -0.549572    20.1342
14.0618    -21.4482    -1.41701    -0.561063    20.2173
14.0712    -21.4616    -1.42235    -0.572638    20.2995
14.0806    -21.475    -1.42781    -0.584297    20.3809
14.09    -21.4885    -1.43337    -0.59604    20.4613
14.0995    -21.5021    -1.43905    -0.607866    20.5408
14.1089    -21.5157    -1.44483    -0.619775    20.6193
14.1183    -21.5293    -1.45073    -0.631767    20.6968
14.1277    -21.543    -1.45674    -0.643842    20.7734
14.1372    -21.5568    -1.46287    -0.655999    20.8489
14.1466    -21.5706    -1.46911    -0.668237    20.9234
14.156    -21.5845    -1.47546    -0.680557    20.9968
14.1654    -21.5984    -1.48194    -0.692957    21.0692
14.1749    -21.6124    -1.48852    -0.705438    21.1404
14.1843    -21.6264    -1.49523    -0.717999    21.2105
14.1937    -21.6406    -1.50205    -0.730638    21.2795
14.2031    -21.6548    -1.509    -0.743356    21.3472
14.2126    -21.669    -1.51606    -0.756152    21.4138
14.222    -21.6833    -1.52324    -0.769025    21.4792
14.2314    -21.6977    -1.53055    -0.781974    21.5433
14.2408    -21.7122    -1.53797    -0.794998    21.6061
14.2503    -21.7267    -1.54552    -0.808096    21.6677
14.2597    -21.7413    -1.5532    -0.821267    21.7279
14.2691    -21.756    -1.56099    -0.834511    21.7867
14.2785    -21.7707    -1.56891    -0.847826    21.8442
14.288    -21.7856    -1.57696    -0.86121    21.9002
14.2974    -21.8005    -1.58513    -0.874663    21.9548
14.3068    -21.8154    -1.59343    -0.888183    22.008
14.3162    -21.8305    -1.60186    -0.901768    22.0596
14.3257    -21.8456    -1.61041    -0.915418    22.1098
14.3351    -21.8609    -1.6191    -0.92913    22.1583
14.3445    -21.8762    -1.62791    -0.942902    22.2053
14.3539    -21.8915    -1.63685    -0.956733    22.2507
14.3634    -21.907    -1.64592    -0.97062    22.2944
14.3728    -21.9226    -1.65513    -0.984562    22.3364
14.3822    -21.9382    -1.66446    -0.998557    22.3767
14.3916    -21.9539    -1.67393    -1.0126    22.4152
14.4011    -21.9698    -1.68352    -1.02669    22.452
14.4105    -21.9857    -1.69326    -1.04083    22.487
14.4199    -22.0017    -1.70312    -1.05501    22.5201
14.4293    -22.0178    -1.71312    -1.06923    22.5513
14.4388    -22.034    -1.72325    -1.08349    22.5806
14.4482    -22.0503    -1.73351    -1.09778    22.6079
14.4576    -22.0667    -1.74391    -1.1121    22.6333
14.467    -22.0831    -1.75444    -1.12644    22.6566
14.4765    -22.0997    -1.76511    -1.14081    22.6779
14.4859    -22.1164    -1.77592    -1.1552    22.697
14.4953    -22.1332    -1.78686    -1.16961    22.714
14.5047    -22.1501    -1.79793    -1.18403    22.7289
14.5142    -22.1671    -1.80914    -1.19845    22.7415
14.5236    -22.1842    -1.82049    -1.21288    22.7519
14.533    -22.2014    -1.83197    -1.2273    22.7601
14.5424    -22.2187    -1.84359    -1.24172    22.7659
14.5519    -22.2362    -1.85534    -1.25613    22.7693
14.5613    -22.2537    -1.86723    -1.27052    22.7704
14.5707    -22.2714    -1.87925    -1.28489    22.769
14.5801    -22.2891    -1.89141    -1.29923    22.7651
14.5896    -22.307    -1.9037    -1.31354    22.7588
14.599    -22.325    -1.91612    -1.32781    22.7499
14.6084    -22.3431    -1.92869    -1.34204    22.7384
14.6178    -22.3614    -1.94138    -1.35621    22.7243
14.6273    -22.3797    -1.95421    -1.37032    22.7076
14.6367    -22.3982    -1.96716    -1.38437    22.6882
14.6461    -22.4168    -1.98026    -1.39834    22.6661
14.6555    -22.4355    -1.99348    -1.41224    22.6412
14.665    -22.4544    -2.00683    -1.42604    22.6135
14.6744    -22.4734    -2.02031    -1.43975    22.5831
14.6838    -22.4925    -2.03392    -1.45336    22.5497
14.6932    -22.5117    -2.04766    -1.46685    22.5135
14.7027    -22.5311    -2.06152    -1.48023    22.4744
14.7121    -22.5506    -2.07551    -1.49347    22.4324
14.7215    -22.5702    -2.08962    -1.50657    22.3874
14.7309    -22.5899    -2.10385    -1.51953    22.3394
14.7404    -22.6098    -2.11821    -1.53232    22.2884
14.7498    -22.6299    -2.13268    -1.54495    22.2344
14.7592    -22.65    -2.14727    -1.5574    22.1773
14.7686    -22.6703    -2.16198    -1.56966    22.1171
14.7781    -22.6908    -2.1768    -1.58173    22.0538
14.7875    -22.7114    -2.19174    -1.59358    21.9875
14.7969    -22.7321    -2.20678    -1.60521    21.9179
14.8063    -22.753    -2.22194    -1.6166    21.8453
14.8158    -22.774    -2.2372    -1.62775    21.7695
14.8252    -22.7951    -2.25256    -1.63864    21.6905
14.8346    -22.8164    -2.26802    -1.64927    21.6084
14.844    -22.8379    -2.28358    -1.65961    21.5231
14.8535    -22.8595    -2.29924    -1.66965    21.4347
14.8629    -22.8812    -2.31499    -1.67939    21.3431
14.8723    -22.9031    -2.33083    -1.68881    21.2483
14.8817    -22.9252    -2.34676    -1.69789    21.1503
14.8911    -22.9474    -2.36277    -1.70663    21.0493
14.9006    -22.9697    -2.37886    -1.715    20.9451
14.91    -22.9922    -2.39503    -1.723    20.8378
14.9194    -23.0149    -2.41127    -1.73061    20.7274
14.9288    -23.0377    -2.42758    -1.73781    20.614
14.9383    -23.0606    -2.44396    -1.7446    20.4976
14.9477    -23.0837    -2.4604    -1.75095    20.3781
14.9571    -23.107    -2.47689    -1.75686    20.2557
14.9665    -23.1304    -2.49344    -1.7623    20.1304
14.976    -23.154    -2.51004    -1.76726    20.0022
14.9854    -23.1777    -2.52668    -1.77174    19.8712
14.9948    -23.2016    -2.54336    -1.7757    19.7375
15.0042    -23.2257    -2.56007    -1.77914    19.601
15.0137    -23.2499    -2.57682    -1.78205    19.4619
15.0231    -23.2742    -2.59359    -1.7844    19.3203
15.0325    -23.2988    -2.61037    -1.78619    19.1762
15.0419    -23.3234    -2.62718    -1.7874    19.0296
15.0514    -23.3483    -2.64399    -1.78801    18.8808
15.0608    -23.3733    -2.6608    -1.78801    18.7297
15.0702    -23.3984    -2.67761    -1.78738    18.5764
15.0796    -23.4238    -2.69441    -1.78612    18.4212
15.0891    -23.4492    -2.71119    -1.7842    18.264
15.0985    -23.4749    -2.72796    -1.78161    18.105
15.1079    -23.5006    -2.74469    -1.77835    17.9443
15.1173    -23.5266    -2.76139    -1.77439    17.782
15.1268    -23.5527    -2.77805    -1.76973    17.6183
15.1362    -23.579    -2.79467    -1.76435    17.4533
15.1456    -23.6054    -2.81122    -1.75825    17.287
15.155    -23.632    -2.82772    -1.7514    17.1198
15.1645    -23.6587    -2.84415    -1.7438    16.9517
15.1739    -23.6856    -2.8605    -1.73543    16.7829
15.1833    -23.7126    -2.87677    -1.7263    16.6135
15.1927    -23.7398    -2.89295    -1.71639    16.4437
15.2022    -23.7671    -2.90903    -1.70569    16.2737
15.2116    -23.7946    -2.92501    -1.69419    16.1037
15.221    -23.8223    -2.94088    -1.68189    15.9338
15.2304    -23.8501    -2.95662    -1.66878    15.7642
15.2399    -23.878    -2.97224    -1.65486    15.5951
15.2493    -23.9061    -2.98772    -1.64012    15.4268
15.2587    -23.9343    -3.00306    -1.62456    15.2593
15.2681    -23.9627    -3.01825    -1.60817    15.0929
15.2776    -23.9912    -3.03328    -1.59096    14.9279
15.287    -24.0199    -3.04814    -1.57292    14.7644
15.2964    -24.0487    -3.06283    -1.55406    14.6026
15.3058    -24.0776    -3.07734    -1.53437    14.4427
15.3153    -24.1067    -3.09165    -1.51386    14.285
15.3247    -24.1359    -3.10577    -1.49254    14.1297
15.3341    -24.1652    -3.11969    -1.4704    13.9769
15.3435    -24.1947    -3.13339    -1.44745    13.827
15.353    -24.2243    -3.14687    -1.4237    13.6801
15.3624    -24.254    -3.16012    -1.39917    13.5365
15.3718    -24.2838    -3.17314    -1.37385    13.3963
15.3812    -24.3138    -3.18592    -1.34776    13.2599
15.3907    -24.3439    -3.19844    -1.32091    13.1273
15.4001    -24.3741    -3.21071    -1.29332    12.9989
15.4095    -24.4044    -3.22272    -1.265    12.8749
15.4189    -24.4348    -3.23445    -1.23597    12.7554
15.4284    -24.4654    -3.24591    -1.20623    12.6406
15.4378    -24.496    -3.25708    -1.17582    12.5309
15.4472    -24.5268    -3.26797    -1.14476    12.4263
15.4566    -24.5576    -3.27855    -1.11305    12.3271
15.4661    -24.5886    -3.28884    -1.08073    12.2335
15.4755    -24.6196    -3.29882    -1.04781    12.1456
15.4849    -24.6507    -3.30848    -1.01433    12.0637
15.4943    -24.682    -3.31783    -0.980306    11.9879
15.5038    -24.7133    -3.32685    -0.945766    11.9184
15.5132    -24.7447    -3.33555    -0.910737    11.8553
15.5226    -24.7762    -3.34391    -0.87525    11.7988
15.532    -24.8077    -3.35193    -0.839333    11.7491
15.5415    -24.8393    -3.35962    -0.803017    11.7063
15.5509    -24.871    -3.36696    -0.766333    11.6704
15.5603    -24.9028    -3.37395    -0.729315    11.6418
15.5697    -24.9346    -3.3806    -0.691994    11.6203
15.5792    -24.9665    -3.38688    -0.654406    11.6062
15.5886    -24.9985    -3.39282    -0.616584    11.5995
15.598    -25.0305    -3.39839    -0.578564    11.6003
15.6074    -25.0625    -3.40361    -0.54038    11.6087
15.6169    -25.0946    -3.40847    -0.50207    11.6248
15.6263    -25.1268    -3.41296    -0.46367    11.6485
15.6357    -25.159    -3.41709    -0.425217    11.6799
15.6451    -25.1912    -3.42086    -0.386746    11.719
15.6546    -25.2234    -3.42427    -0.348297    11.7659
15.664    -25.2557    -3.42731    -0.309906    11.8206
15.6734    -25.288    -3.42999    -0.27161    11.8829
15.6828    -25.3204    -3.43231    -0.233447    11.953
15.6923    -25.3527    -3.43428    -0.195454    12.0307
15.7017    -25.3851    -3.43588    -0.157668    12.116
15.7111    -25.4175    -3.43713    -0.120125    12.2089
15.7205    -25.4499    -3.43803    -0.0828628    12.3093
15.73    -25.4823    -3.43857    -0.0459166    12.4171
15.7394    -25.5147    -3.43878    -0.00932186    12.5322
15.7488    -25.5471    -3.43863    0.0268863    12.6545
15.7582    -25.5795    -3.43815    0.0626736    12.7838
15.7677    -25.6119    -3.43733    0.0980063    12.9202
15.7771    -25.6443    -3.43618    0.132852    13.0633
15.7865    -25.6767    -3.43471    0.167177    13.2131
15.7959    -25.7091    -3.43291    0.200952    13.3695
15.8054    -25.7414    -3.4308    0.234145    13.5322
15.8148    -25.7737    -3.42838    0.266728    13.701
15.8242    -25.806    -3.42565    0.298672    13.8759
15.8336    -25.8383    -3.42263    0.329949    14.0566
15.8431    -25.8705    -3.41931    0.360534    14.2428
15.8525    -25.9028    -3.41571    0.390401    14.4345
15.8619    -25.9349    -3.41183    0.419526    14.6313
15.8713    -25.9671    -3.40768    0.447886    14.8331
15.8808    -25.9992    -3.40327    0.475461    15.0397
15.8902    -26.0312    -3.39859    0.502229    15.2508
15.8996    -26.0632    -3.39368    0.528172    15.4661
15.909    -26.0952    -3.38852    0.553271    15.6855
15.9184    -26.1271    -3.38312    0.577511    15.9087
15.9279    -26.159    -3.37751    0.600876    16.1354
15.9373    -26.1908    -3.37167    0.623353    16.3654
15.9467    -26.2225    -3.36563    0.644928    16.5985
15.9561    -26.2542    -3.35939    0.665591    16.8344
15.9656    -26.2858    -3.35296    0.685331    17.0728
15.975    -26.3174    -3.34635    0.70414    17.3135
15.9844    -26.3489    -3.33956    0.722011    17.5562
15.9938    -26.3804    -3.33261    0.738938    17.8008
16.0033    -26.4117    -3.32551    0.754915    18.0468
16.0127    -26.443    -3.31826    0.769939    18.2941
16.0221    -26.4743    -3.31087    0.784008    18.5424
16.0315    -26.5054    -3.30335    0.79712    18.7915
16.041    -26.5365    -3.29572    0.809276    19.0411
16.0504    -26.5676    -3.28797    0.820477    19.291
16.0598    -26.5985    -3.28012    0.830724    19.5409
16.0692    -26.6294    -3.27218    0.840022    19.7905
16.0787    -26.6602    -3.26416    0.848374    20.0397
16.0881    -26.6909    -3.25606    0.855786    20.2882
16.0975    -26.7216    -3.2479    0.862265    20.5358
16.1069    -26.7521    -3.23968    0.867817    20.7822
16.1164    -26.7826    -3.23142    0.872451    21.0272
16.1258    -26.8131    -3.22311    0.876175    21.2706
16.1352    -26.8434    -3.21477    0.879001    21.5122
16.1446    -26.8737    -3.20641    0.880938    21.7518
16.1541    -26.9038    -3.19804    0.881999    21.9892
16.1635    -26.9339    -3.18965    0.882194    22.2241
16.1729    -26.964    -3.18128    0.881538    22.4564
16.1823    -26.9939    -3.17291    0.880044    22.6859
16.1918    -27.0238    -3.16456    0.877726    22.9124
16.2012    -27.0535    -3.15623    0.874599    23.1357
16.2106    -27.0833    -3.14794    0.870677    23.3557
16.22    -27.1129    -3.13969    0.865978    23.5721
16.2295    -27.1424    -3.13148    0.860517    23.7849
16.2389    -27.1719    -3.12334    0.854311    23.9938
16.2483    -27.2013    -3.11525    0.847377    24.1988
16.2577    -27.2306    -3.10723    0.839733    24.3996
16.2672    -27.2599    -3.09929    0.831396    24.5961
16.2766    -27.2891    -3.09143    0.822385    24.7882
16.286    -27.3182    -3.08365    0.812718    24.9758
16.2954    -27.3472    -3.07597    0.802415    25.1587
16.3049    -27.3761    -3.0684    0.791493    25.3369
16.3143    -27.405    -3.06092    0.779971    25.5101
16.3237    -27.4338    -3.05356    0.767871    25.6784
16.3331    -27.4626    -3.04631    0.75521    25.8415
16.3426    -27.4913    -3.03919    0.742009    25.9995
16.352    -27.5199    -3.03219    0.728287    26.1521
16.3614    -27.5484    -3.02533    0.714064    26.2994
16.3708    -27.5769    -3.0186    0.69936    26.4412
16.3803    -27.6053    -3.01201    0.684195    26.5775
16.3897    -27.6337    -3.00557    0.668589    26.7081
16.3991    -27.662    -2.99928    0.652563    26.8331
16.4085    -27.6902    -2.99313    0.636135    26.9523
16.418    -27.7184    -2.98715    0.619327    27.0657
