13.7225    -10.4016    -0.511621    -1.83249    15.5623
13.7319    -10.4065    -0.528926    -1.83618    15.5404
13.7413    -10.4115    -0.546266    -1.83989    15.5176
13.7508    -10.4168    -0.56364    -1.84363    15.494
13.7602    -10.4222    -0.581049    -1.84739    15.4696
13.7696    -10.4277    -0.598494    -1.85117    15.4442
13.779    -10.4334    -0.615973    -1.85497    15.4181
13.7885    -10.4393    -0.633489    -1.85879    15.391
13.7979    -10.4454    -0.651039    -1.86262    15.363
13.8073    -10.4516    -0.668626    -1.86646    15.3341
13.8167    -10.458    -0.686249    -1.87031    15.3043
13.8261    -10.4645    -0.703907    -1.87417    15.2735
13.8356    -10.4713    -0.721602    -1.87803    15.2418
13.845    -10.4781    -0.739332    -1.88189    15.2091
13.8544    -10.4852    -0.757099    -1.88575    15.1755
13.8638    -10.4924    -0.774901    -1.8896    15.1408
13.8733    -10.4998    -0.792739    -1.89345    15.1052
13.8827    -10.5074    -0.810613    -1.89728    15.0685
13.8921    -10.5151    -0.828523    -1.90109    15.0308
13.9015    -10.523    -0.846468    -1.90489    14.9921
13.911    -10.531    -0.864449    -1.90866    14.9523
13.9204    -10.5393    -0.882464    -1.91241    14.9114
13.9298    -10.5477    -0.900515    -1.91612    14.8694
13.9392    -10.5562    -0.918599    -1.9198    14.8264
13.9487    -10.565    -0.936718    -1.92345    14.7822
13.9581    -10.5739    -0.954871    -1.92704    14.7369
13.9675    -10.583    -0.973057    -1.9306    14.6905
13.9769    -10.5922    -0.991275    -1.9341    14.6429
13.9864    -10.6017    -1.00953    -1.93754    14.5942
13.9958    -10.6113    -1.02781    -1.94092    14.5443
14.0052    -10.621    -1.04612    -1.94424    14.4932
14.0146    -10.631    -1.06447    -1.94748    14.441
14.0241    -10.6411    -1.08284    -1.95065    14.3875
14.0335    -10.6514    -1.10125    -1.95374    14.3328
14.0429    -10.6619    -1.11968    -1.95674    14.2769
14.0523    -10.6725    -1.13814    -1.95965    14.2198
14.0618    -10.6833    -1.15662    -1.96246    14.1615
14.0712    -10.6943    -1.17513    -1.96517    14.1019
14.0806    -10.7055    -1.19367    -1.96777    14.041
14.09    -10.7168    -1.21223    -1.97026    13.9789
14.0995    -10.7283    -1.23081    -1.97262    13.9156
14.1089    -10.74    -1.24941    -1.97486    13.8509
14.1183    -10.7519    -1.26804    -1.97696    13.7851
14.1277    -10.7639    -1.28668    -1.97893    13.7179
14.1372    -10.7761    -1.30534    -1.98075    13.6495
14.1466    -10.7885    -1.32402    -1.98242    13.5798
14.156    -10.8011    -1.34271    -1.98393    13.5088
14.1654    -10.8138    -1.36141    -1.98527    13.4366
14.1749    -10.8267    -1.38012    -1.98644    13.3631
14.1843    -10.8398    -1.39885    -1.98743    13.2884
14.1937    -10.8531    -1.41758    -1.98823    13.2124
14.2031    -10.8666    -1.43632    -1.98884    13.1351
14.2126    -10.8802    -1.45506    -1.98925    13.0567
14.222    -10.894    -1.47381    -1.98944    12.977
14.2314    -10.908    -1.49256    -1.98943    12.8961
14.2408    -10.9221    -1.5113    -1.98918    12.814
14.2503    -10.9365    -1.53004    -1.98871    12.7307
14.2597    -10.951    -1.54878    -1.988    12.6462
14.2691    -10.9656    -1.5675    -1.98704    12.5606
14.2785    -10.9805    -1.58622    -1.98583    12.4739
14.288    -10.9955    -1.60492    -1.98435    12.3861
14.2974    -11.0108    -1.62361    -1.98261    12.2971
14.3068    -11.0261    -1.64228    -1.98058    12.2072
14.3162    -11.0417    -1.66093    -1.97827    12.1162
14.3257    -11.0575    -1.67955    -1.97567    12.0242
14.3351    -11.0734    -1.69815    -1.97277    11.9313
14.3445    -11.0895    -1.71672    -1.96955    11.8374
14.3539    -11.1057    -1.73526    -1.96602    11.7426
14.3634    -11.1222    -1.75376    -1.96217    11.647
14.3728    -11.1388    -1.77222    -1.95798    11.5506
14.3822    -11.1556    -1.79064    -1.95345    11.4534
14.3916    -11.1725    -1.80902    -1.94857    11.3555
14.4011    -11.1897    -1.82735    -1.94334    11.257
14.4105    -11.207    -1.84563    -1.93774    11.1578
14.4199    -11.2245    -1.86385    -1.93177    11.058
14.4293    -11.2421    -1.88202    -1.92543    10.9578
14.4388    -11.2599    -1.90012    -1.9187    10.8571
14.4482    -11.2779    -1.91815    -1.91157    10.756
14.4576    -11.2961    -1.93612    -1.90405    10.6546
14.467    -11.3144    -1.95402    -1.89612    10.5529
14.4765    -11.3329    -1.97183    -1.88778    10.4511
14.4859    -11.3516    -1.98957    -1.87903    10.3491
14.4953    -11.3704    -2.00722    -1.86984    10.2471
14.5047    -11.3894    -2.02478    -1.86023    10.1451
14.5142    -11.4086    -2.04225    -1.85018    10.0432
14.5236    -11.4279    -2.05963    -1.83969    9.94156
14.533    -11.4474    -2.0769    -1.82875    9.84017
14.5424    -11.4671    -2.09406    -1.81737    9.73913
14.5519    -11.4869    -2.11112    -1.80552    9.63855
14.5613    -11.5069    -2.12806    -1.79322    9.53851
14.5707    -11.527    -2.14488    -1.78046    9.43911
14.5801    -11.5473    -2.16158    -1.76722    9.34044
14.5896    -11.5678    -2.17816    -1.75352    9.2426
14.599    -11.5884    -2.1946    -1.73935    9.14568
14.6084    -11.6091    -2.2109    -1.7247    9.04979
14.6178    -11.63    -2.22707    -1.70957    8.95503
14.6273    -11.6511    -2.24308    -1.69397    8.8615
14.6367    -11.6723    -2.25895    -1.67789    8.76932
14.6461    -11.6937    -2.27467    -1.66133    8.67858
14.6555    -11.7152    -2.29022    -1.64429    8.58941
14.665    -11.7368    -2.30562    -1.62677    8.5019
14.6744    -11.7586    -2.32084    -1.60878    8.41616
14.6838    -11.7806    -2.3359    -1.59031    8.33233
14.6932    -11.8027    -2.35077    -1.57137    8.25049
14.7027    -11.8249    -2.36547    -1.55196    8.17077
14.7121    -11.8473    -2.37998    -1.53208    8.09329
14.7215    -11.8698    -2.3943    -1.51174    8.01815
14.7309    -11.8924    -2.40842    -1.49093    7.94548
14.7404    -11.9152    -2.42235    -1.46968    7.87538
14.7498    -11.9381    -2.43607    -1.44798    7.80798
14.7592    -11.9611    -2.44959    -1.42583    7.74338
14.7686    -11.9842    -2.4629    -1.40325    7.6817
14.7781    -12.0075    -2.47599    -1.38024    7.62305
14.7875    -12.0309    -2.48886    -1.35681    7.56755
14.7969    -12.0544    -2.50151    -1.33297    7.5153
14.8063    -12.0781    -2.51393    -1.30873    7.46642
14.8158    -12.1018    -2.52612    -1.28409    7.421
14.8252    -12.1257    -2.53808    -1.25908    7.37917
14.8346    -12.1496    -2.5498    -1.23369    7.34102
14.844    -12.1737    -2.56128    -1.20794    7.30666
14.8535    -12.1979    -2.57251    -1.18185    7.27617
14.8629    -12.2222    -2.58349    -1.15542    7.24967
14.8723    -12.2466    -2.59423    -1.12867    7.22725
14.8817    -12.2711    -2.60471    -1.10161    7.20899
14.8911    -12.2957    -2.61493    -1.07426    7.19498
14.9006    -12.3204    -2.62489    -1.04664    7.18532
14.91    -12.3452    -2.6346    -1.01875    7.18007
14.9194    -12.3701    -2.64403    -0.990609    7.17932
14.9288    -12.395    -2.6532    -0.962241    7.18314
14.9383    -12.4201    -2.66211    -0.93366    7.1916
14.9477    -12.4452    -2.67074    -0.904882    7.20476
14.9571    -12.4704    -2.6791    -0.875926    7.22268
14.9665    -12.4957    -2.68718    -0.846809    7.24543
14.976    -12.5211    -2.69499    -0.81755    7.27304
14.9854    -12.5465    -2.70252    -0.788167    7.30557
14.9948    -12.572    -2.70978    -0.758681    7.34306
15.0042    -12.5976    -2.71676    -0.729109    7.38554
15.0137    -12.6232    -2.72345    -0.699472    7.43304
15.0231    -12.6489    -2.72987    -0.66979    7.4856
15.0325    -12.6747    -2.73601    -0.640082    7.54322
15.0419    -12.7005    -2.74186    -0.610369    7.60592
15.0514    -12.7264    -2.74744    -0.580671    7.67371
15.0608    -12.7523    -2.75274    -0.551008    7.74659
15.0702    -12.7782    -2.75775    -0.521402    7.82457
15.0796    -12.8043    -2.76249    -0.491872    7.90763
15.0891    -12.8303    -2.76695    -0.46244    7.99575
15.0985    -12.8564    -2.77113    -0.433126    8.08893
15.1079    -12.8826    -2.77504    -0.40395    8.18712
15.1173    -12.9087    -2.77867    -0.374934    8.2903
15.1268    -12.9349    -2.78203    -0.346096    8.39844
15.1362    -12.9612    -2.78512    -0.317458    8.51149
15.1456    -12.9874    -2.78794    -0.28904    8.6294
15.155    -13.0137    -2.79049    -0.260861    8.75211
15.1645    -13.04    -2.79277    -0.232941    8.87958
15.1739    -13.0664    -2.7948    -0.205299    9.01173
15.1833    -13.0927    -2.79656    -0.177955    9.14849
15.1927    -13.1191    -2.79807    -0.150927    9.28979
15.2022    -13.1454    -2.79933    -0.124233    9.43555
15.2116    -13.1718    -2.80033    -0.0978914    9.58568
15.221    -13.1982    -2.80109    -0.0719201    9.7401
15.2304    -13.2246    -2.8016    -0.046336    9.89871
15.2399    -13.251    -2.80188    -0.021156    10.0614
15.2493    -13.2774    -2.80192    0.00360383    10.2281
15.2587    -13.3039    -2.80173    0.0279276    10.3986
15.2681    -13.3303    -2.80131    0.0518    10.573
15.2776    -13.3567    -2.80067    0.0752063    10.751
15.287    -13.383    -2.7998    0.0981322    10.9325
15.2964    -13.4094    -2.79873    0.120564    11.1174
15.3058    -13.4358    -2.79744    0.142489    11.3057
15.3153    -13.4622    -2.79596    0.163894    11.497
15.3247    -13.4885    -2.79427    0.184768    11.6915
15.3341    -13.5148    -2.79238    0.205099    11.8888
15.3435    -13.5411    -2.79031    0.224876    12.0889
15.353    -13.5674    -2.78806    0.24409    12.2916
15.3624    -13.5937    -2.78562    0.262731    12.4968
15.3718    -13.6199    -2.78301    0.280789    12.7043
15.3812    -13.6461    -2.78024    0.298258    12.914
15.3907    -13.6723    -2.7773    0.315129    13.1258
15.4001    -13.6985    -2.7742    0.331395    13.3395
15.4095    -13.7246    -2.77096    0.34705    13.555
15.4189    -13.7507    -2.76757    0.362089    13.7721
15.4284    -13.7768    -2.76404    0.376505    13.9907
15.4378    -13.8028    -2.76038    0.390296    14.2106
15.4472    -13.8288    -2.75659    0.403457    14.4317
15.4566    -13.8548    -2.75268    0.415985    14.6538
15.4661    -13.8807    -2.74865    0.427878    14.8767
15.4755    -13.9066    -2.74452    0.439133    15.1005
15.4849    -13.9324    -2.74028    0.449748    15.3248
15.4943    -13.9583    -2.73594    0.459724    15.5496
15.5038    -13.984    -2.73151    0.46906    15.7746
15.5132    -14.0097    -2.727    0.477757    15.9998
15.5226    -14.0354    -2.72241    0.485814    16.2251
15.532    -14.0611    -2.71774    0.493234    16.4502
15.5415    -14.0866    -2.71301    0.500018    16.675
15.5509    -14.1122    -2.70822    0.506169    16.8995
15.5603    -14.1377    -2.70337    0.51169    17.1234
15.5697    -14.1632    -2.69847    0.516583    17.3466
15.5792    -14.1886    -2.69353    0.520854    17.5691
15.5886    -14.2139    -2.68855    0.524506    17.7905
15.598    -14.2392    -2.68354    0.527543    18.011
15.6074    -14.2645    -2.6785    0.529972    18.2302
15.6169    -14.2897    -2.67345    0.531797    18.4481
15.6263    -14.3149    -2.66838    0.533024    18.6646
15.6357    -14.34    -2.6633    0.53366    18.8796
15.6451    -14.3651    -2.65821    0.533711    19.0928
15.6546    -14.3901    -2.65313    0.533185    19.3043
15.664    -14.4151    -2.64806    0.532087    19.5139
15.6734    -14.44    -2.64299    0.530427    19.7214
15.6828    -14.4649    -2.63795    0.528212    19.9269
15.6923    -14.4898    -2.63293    0.525449    20.1301
15.7017    -14.5146    -2.62794    0.522148    20.331
15.7111    -14.5393    -2.62298    0.518317    20.5295
15.7205    -14.564    -2.61806    0.513965    20.7255
15.73    -14.5887    -2.61318    0.509101    20.9189
15.7394    -14.6133    -2.60835    0.503734    21.1095
15.7488    -14.6378    -2.60358    0.497873    21.2974
15.7582    -14.6623    -2.59886    0.491529    21.4824
15.7677    -14.6868    -2.5942    0.48471    21.6645
15.7771    -14.7112    -2.58961    0.477428    21.8434
15.7865    -14.7356    -2.58509    0.469692    22.0193
15.7959    -14.76    -2.58065    0.461512    22.192
15.8054    -14.7843    -2.57628    0.452899    22.3614
15.8148    -14.8085    -2.572    0.443863    22.5275
15.8242    -14.8327    -2.5678    0.434414    22.6902
15.8336    -14.8569    -2.5637    0.424564    22.8493
15.8431    -14.8811    -2.55969    0.414322    23.005
15.8525    -14.9052    -2.55577    0.403701    23.157
15.8619    -14.9292    -2.55196    0.392709    23.3054
15.8713    -14.9533    -2.54826    0.38136    23.4501
15.8808    -14.9773    -2.54466    0.369662    23.591
15.8902    -15.0012    -2.54117    0.357628    23.728
15.8996    -15.0252    -2.5378    0.345269    23.8612
15.909    -15.0491    -2.53455    0.332595    23.9905
15.9184    -15.073    -2.53142    0.319617    24.1158
15.9279    -15.0968    -2.52841    0.306347    24.237
15.9373    -15.1206    -2.52552    0.292796    24.3543
15.9467    -15.1444    -2.52277    0.278974    24.4674
15.9561    -15.1682    -2.52015    0.264894    24.5763
15.9656    -15.1919    -2.51766    0.250566    24.6811
15.975    -15.2156    -2.51531    0.236001    24.7816
15.9844    -15.2393    -2.51309    0.221211    24.8779
15.9938    -15.263    -2.51102    0.206207    24.97
16.0033    -15.2867    -2.50909    0.190999    25.0577
16.0127    -15.3103    -2.5073    0.1756    25.141
16.0221    -15.3339    -2.50566    0.160019    25.22
16.0315    -15.3575    -2.50416    0.14427    25.2946
16.041    -15.3811    -2.50282    0.128361    25.3648
16.0504    -15.4047    -2.50162    0.112306    25.4305
16.0598    -15.4283    -2.50058    0.0961145    25.4917
16.0692    -15.4518    -2.49969    0.0797981    25.5484
16.0787    -15.4754    -2.49895    0.0633681    25.6007
16.0881    -15.4989    -2.49837    0.0468355    25.6483
16.0975    -15.5225    -2.49795    0.0302116    25.6915
16.1069    -15.546    -2.49768    0.0135076    25.7301
16.1164    -15.5696    -2.49757    -0.00326543    25.7641
16.1258    -15.5931    -2.49762    -0.0200961    25.7935
16.1352    -15.6166    -2.49783    -0.0369734    25.8183
16.1446    -15.6402    -2.49819    -0.0538859    25.8384
16.1541    -15.6637    -2.49872    -0.0708224    25.854
16.1635    -15.6873    -2.4994    -0.0877717    25.8649
16.1729    -15.7109    -2.50025    -0.104723    25.8712
16.1823    -15.7344    -2.50125    -0.121664    25.8728
16.1918    -15.758    -2.50242    -0.138583    25.8698
16.2012    -15.7816    -2.50374    -0.155471    25.8621
16.2106    -15.8052    -2.50522    -0.172314    25.8498
16.22    -15.8288    -2.50687    -0.189102    25.8328
16.2295    -15.8524    -2.50866    -0.205823    25.8112
16.2389    -15.8761    -2.51062    -0.222467    25.7849
16.2483    -15.8998    -2.51273    -0.23902    25.7539
16.2577    -15.9235    -2.515    -0.255472    25.7183
16.2672    -15.9472    -2.51742    -0.271811    25.6781
16.2766    -15.9709    -2.52    -0.288026    25.6332
16.286    -15.9947    -2.52273    -0.304104    25.5837
16.2954    -16.0185    -2.5256    -0.320035    25.5296
16.3049    -16.0423    -2.52863    -0.335806    25.4708
16.3143    -16.0661    -2.53181    -0.351405    25.4075
16.3237    -16.09    -2.53513    -0.366822    25.3396
16.3331    -16.1139    -2.5386    -0.382043    25.2672
16.3426    -16.1379    -2.5422    -0.397057    25.1902
16.352    -16.1618    -2.54595    -0.411852    25.1087
16.3614    -16.1859    -2.54984    -0.426416    25.0226
16.3708    -16.2099    -2.55386    -0.440737    24.9322
16.3803    -16.234    -2.55802    -0.454803    24.8372
16.3897    -16.2581    -2.56231    -0.468601    24.7379
16.3991    -16.2823    -2.56673    -0.482121    24.6341
16.4085    -16.3065    -2.57127    -0.495349    24.526
16.418    -16.3308    -2.57594    -0.508274    24.4136
16.4274    -16.3551    -2.58072    -0.520882    24.2969
16.4368    -16.3794    -2.58563    -0.533163    24.176
16.4462    -16.4038    -2.59064    -0.545104    24.0508
16.4557    -16.4282    -2.59577    -0.556692    23.9215
16.4651    -16.4527    -2.60101    -0.567916    23.788
16.4745    -16.4773    -2.60635    -0.578763    23.6505
16.4839    -16.5019    -2.61179    -0.589222    23.509
16.4934    -16.5265    -2.61733    -0.599279    23.3635
16.5028    -16.5512    -2.62296    -0.608924    23.2141
16.5122    -16.5759    -2.62868    -0.618143    23.0609
16.5216    -16.6007    -2.63448    -0.626926    22.9038
16.5311    -16.6256    -2.64037    -0.63526    22.7431
16.5405    -16.6505    -2.64633    -0.643133    22.5787
16.5499    -16.6755    -2.65236    -0.650534    22.4107
16.5593    -16.7005    -2.65846    -0.657451    22.2392
16.5688    -16.7256    -2.66463    -0.663872    22.0643
16.5782    -16.7507    -2.67085    -0.669787    21.886
16.5876    -16.7759    -2.67712    -0.675184    21.7044
16.597    -16.8012    -2.68345    -0.680052    21.5197
16.6065    -16.8265    -2.68982    -0.68438    21.3319
16.6159    -16.8519    -2.69622    -0.688157    21.1411
16.6253    -16.8773    -2.70266    -0.691374    20.9474
16.6347    -16.9028    -2.70912    -0.69402    20.7508
16.6442    -16.9284    -2.71561    -0.696084    20.5516
16.6536    -16.954    -2.72212    -0.697558    20.3498
16.663    -16.9797    -2.72863    -0.698431    20.1455
16.6724    -17.0055    -2.73516    -0.698695    19.9388
16.6819    -17.0313    -2.74168    -0.698341    19.7299
16.6913    -17.0571    -2.74819    -0.69736    19.5188
16.7007    -17.0831    -2.75469    -0.695745    19.3058
16.7101    -17.1091    -2.76118    -0.693487    19.0908
16.7196    -17.1351    -2.76764    -0.690579    18.874
16.729    -17.1612    -2.77407    -0.687014    18.6557
16.7384    -17.1874    -2.78046    -0.682786    18.4358
16.7478    -17.2136    -2.78681    -0.677889    18.2146
16.7573    -17.2399    -2.79311    -0.672316    17.9922
16.7667    -17.2663    -2.79936    -0.666064    17.7686
16.7761    -17.2927    -2.80554    -0.659128    17.5442
16.7855    -17.3192    -2.81165    -0.651503    17.319
16.795    -17.3457    -2.81769    -0.643185    17.0931
16.8044    -17.3723    -2.82365    -0.634173    16.8668
16.8138    -17.3989    -2.82952    -0.624464    16.6401
16.8232    -17.4256    -2.8353    -0.614056    16.4133
16.8327    -17.4524    -2.84097    -0.602948    16.1865
16.8421    -17.4792    -2.84654    -0.59114    15.9598
16.8515    -17.506    -2.85199    -0.578631    15.7334
16.8609    -17.5329    -2.85732    -0.565423    15.5076
16.8704    -17.5599    -2.86252    -0.551518    15.2823
16.8798    -17.5869    -2.86759    -0.536917    15.0579
16.8892    -17.6139    -2.87252    -0.521624    14.8344
16.8986    -17.641    -2.8773    -0.505642    14.6121
16.9081    -17.6682    -2.88192    -0.488975    14.3911
16.9175    -17.6954    -2.88639    -0.471629    14.1716
16.9269    -17.7226    -2.89069    -0.453611    13.9537
16.9363    -17.7498    -2.89482    -0.434925    13.7376
16.9458    -17.7772    -2.89877    -0.41558    13.5235
16.9552    -17.8045    -2.90253    -0.395584    13.3116
16.9646    -17.8319    -2.9061    -0.374946    13.1019
16.974    -17.8593    -2.90947    -0.353675    12.8948
16.9834    -17.8867    -2.91264    -0.331783    12.6902
16.9929    -17.9142    -2.91561    -0.309279    12.4885
17.0023    -17.9417    -2.91835    -0.286176    12.2896
17.0117    -17.9692    -2.92088    -0.262487    12.0939
17.0211    -17.9967    -2.92318    -0.238224    11.9015
17.0306    -18.0243    -2.92525    -0.213403    11.7124
17.04    -18.0519    -2.92708    -0.188037    11.5269
17.0494    -18.0795    -2.92867    -0.162143    11.3451
17.0588    -18.1071    -2.93002    -0.135736    11.1672
17.0683    -18.1347    -2.93111    -0.108832    10.9932
17.0777    -18.1623    -2.93195    -0.0814508    10.8233
17.0871    -18.1899    -2.93253    -0.0536087    10.6576
17.0965    -18.2176    -2.93284    -0.0253247    10.4962
17.106    -18.2452    -2.93289    0.00338199    10.3394
17.1154    -18.2729    -2.93266    0.0324917    10.187
17.1248    -18.3005    -2.93216    0.0619843    10.0394
17.1342    -18.3281    -2.93138    0.091839    9.89659
17.1437    -18.3558    -2.93031    0.122035    9.75863
17.1531    -18.3834    -2.92896    0.15255    9.62564
17.1625    -18.411    -2.92732    0.183362    9.4977
17.1719    -18.4385    -2.92539    0.21445    9.37489
17.1814    -18.4661    -2.92316    0.24579    9.25728
17.1908    -18.4936    -2.92064    0.27736    9.14494
17.2002    -18.5212    -2.91782    0.309137    9.03792
17.2096    -18.5486    -2.9147    0.341096    8.93628
17.2191    -18.5761    -2.91128    0.373216    8.84005
17.2285    -18.6035    -2.90755    0.405471    8.74929
17.2379    -18.6309    -2.90352    0.437839    8.66402
17.2473    -18.6583    -2.89919    0.470296    8.58427
17.2568    -18.6856    -2.89455    0.502817    8.51005
17.2662    -18.7128    -2.8896    0.535379    8.44137
17.2756    -18.74    -2.88435    0.567958    8.37825
17.285    -18.7672    -2.87879    0.600532    8.32067
17.2945    -18.7943    -2.87292    0.633075    8.26864
17.3039    -18.8213    -2.86674    0.665566    8.22213
17.3133    -18.8483    -2.86026    0.697981    8.18112
17.3227    -18.8752    -2.85348    0.730297    8.14558
17.3322    -18.9021    -2.84639    0.762491    8.11548
17.3416    -18.9289    -2.839    0.794542    8.09078
17.351    -18.9556    -2.83131    0.826428    8.07143
17.3604    -18.9823    -2.82332    0.858127    8.05737
17.3699    -19.0088    -2.81503    0.889619    8.04856
17.3793    -19.0353    -2.80644    0.920882    8.04491
17.3887    -19.0617    -2.79756    0.951897    8.04636
17.3981    -19.0881    -2.7884    0.982645    8.05285
17.4076    -19.1143    -2.77894    1.01311    8.06427
17.417    -19.1404    -2.7692    1.04326    8.08056
17.4264    -19.1665    -2.75917    1.07309    8.10162
17.4358    -19.1924    -2.74887    1.10258    8.12735
17.4453    -19.2183    -2.73829    1.13172    8.15766
17.4547    -19.2441    -2.72743    1.16048    8.19244
17.4641    -19.2697    -2.71631    1.18886    8.23159
17.4735    -19.2953    -2.70493    1.21683    8.275
17.483    -19.3207    -2.69328    1.24438    8.32255
17.4924    -19.346    -2.68137    1.27151    8.37413
17.5018    -19.3712    -2.66921    1.29819    8.42962
17.5112    -19.3963    -2.6568    1.32441    8.4889
17.5207    -19.4213    -2.64415    1.35018    8.55184
17.5301    -19.4462    -2.63126    1.37546    8.61832
17.5395    -19.4709    -2.61813    1.40026    8.68822
17.5489    -19.4955    -2.60477    1.42457    8.7614
17.5584    -19.52    -2.59118    1.44837    8.83773
17.5678    -19.5444    -2.57737    1.47166    8.91709
17.5772    -19.5686    -2.56335    1.49444    8.99934
17.5866    -19.5927    -2.54911    1.51669    9.08435
17.5961    -19.6166    -2.53467    1.53841    9.17199
17.6055    -19.6405    -2.52002    1.5596    9.26212
17.6149    -19.6641    -2.50518    1.58025    9.35462
17.6243    -19.6877    -2.49014    1.60037    9.44936
17.6338    -19.7111    -2.47492    1.61994    9.54619
17.6432    -19.7343    -2.45952    1.63896    9.645
17.6526    -19.7574    -2.44394    1.65744    9.74565
17.662    -19.7804    -2.42819    1.67537    9.84801
17.6715    -19.8032    -2.41227    1.69276    9.95196
17.6809    -19.8259    -2.39619    1.70959    10.0574
17.6903    -19.8484    -2.37996    1.72589    10.1641
17.6997    -19.8707    -2.36357    1.74163    10.2721
17.7092    -19.8929    -2.34704    1.75684    10.3812
17.7186    -19.915    -2.33037    1.77151    10.4912
17.728    -19.9369    -2.31356    1.78564    10.6022
17.7374    -19.9586    -2.29663    1.79924    10.7138
17.7469    -19.9801    -2.27957    1.81231    10.8262
17.7563    -20.0016    -2.26238    1.82485    10.939
17.7657    -20.0228    -2.24509    1.83688    11.0523
17.7751    -20.0439    -2.22768    1.8484    11.1659
17.7846    -20.0648    -2.21016    1.8594    11.2797
17.794    -20.0855    -2.19255    1.86991    11.3937
17.8034    -20.1061    -2.17484    1.87992    11.5077
17.8128    -20.1265    -2.15703    1.88944    11.6217
17.8223    -20.1468    -2.13914    1.89849    11.7355
17.8317    -20.1668    -2.12117    1.90705    11.849
17.8411    -20.1868    -2.10312    1.91515    11.9623
17.8505    -20.2065    -2.08499    1.9228    12.0752
17.86    -20.2261    -2.0668    1.92999    12.1876
17.8694    -20.2454    -2.04854    1.93674    12.2994
17.8788    -20.2647    -2.03021    1.94306    12.4107
17.8882    -20.2837    -2.01184    1.94895    12.5213
17.8977    -20.3026    -1.9934    1.95442    12.6311
17.9071    -20.3213    -1.97492    1.95949    12.7401
17.9165    -20.3398    -1.95639    1.96416    12.8483
17.9259    -20.3582    -1.93783    1.96844    12.9555
17.9354    -20.3763    -1.91922    1.97234    13.0618
17.9448    -20.3943    -1.90058    1.97587    13.1671
17.9542    -20.4122    -1.8819    1.97904    13.2713
17.9636    -20.4298    -1.8632    1.98185    13.3744
17.9731    -20.4473    -1.84448    1.98433    13.4763
17.9825    -20.4646    -1.82573    1.98646    13.5771
17.9919    -20.4817    -1.80697    1.98828    13.6766
18.0013    -20.4986    -1.78819    1.98978    13.7749
18.0108    -20.5154    -1.76939    1.99097    13.8719
18.0202    -20.532    -1.75059    1.99187    13.9675
18.0296    -20.5484    -1.73178    1.99248    14.0619
18.039    -20.5646    -1.71297    1.99281    14.1548
18.0484    -20.5807    -1.69415    1.99287    14.2464
18.0579    -20.5966    -1.67534    1.99268    14.3366
18.0673    -20.6123    -1.65653    1.99223    14.4253
18.0767    -20.6278    -1.63773    1.99154    14.5126
18.0861    -20.6431    -1.61893    1.99062    14.5985
18.0956    -20.6583    -1.60014    1.98948    14.6829
18.105    -20.6733    -1.58137    1.98811    14.7659
18.1144    -20.6881    -1.56261    1.98654    14.8473
18.1238    -20.7028    -1.54386    1.98478    14.9273
18.1333    -20.7172    -1.52514    1.98282    15.0058
18.1427    -20.7315    -1.50643    1.98068    15.0828
18.1521    -20.7456    -1.48775    1.97836    15.1583
18.1615    -20.7596    -1.46908    1.97588    15.2323
18.171    -20.7733    -1.45045    1.97324    15.3049
18.1804    -20.7869    -1.43184    1.97045    15.376
18.1898    -20.8003    -1.41325    1.96751    15.4456
18.1992    -20.8135    -1.3947    1.96444    15.5137
18.2087    -20.8266    -1.37617    1.96124    15.5803
18.2181    -20.8395    -1.35768    1.95791    15.6456
18.2275    -20.8522    -1.33921    1.95447    15.7093
18.2369    -20.8647    -1.32078    1.95092    15.7717
18.2464    -20.8771    -1.30239    1.94727    15.8326
18.2558    -20.8893    -1.28403    1.94352    15.8921
18.2652    -20.9013    -1.26571    1.93968    15.9502
18.2746    -20.9131    -1.24742    1.93576    16.0069
18.2841    -20.9248    -1.22917    1.93176    16.0622
18.2935    -20.9363    -1.21096    1.92769    16.1163
18.3029    -20.9476    -1.19279    1.92355    16.1689
18.3123    -20.9588    -1.17466    1.91936    16.2203
18.3218    -20.9698    -1.15657    1.9151    16.2703
18.3312    -20.9806    -1.13852    1.9108    16.3191
18.3406    -20.9912    -1.12051    1.90645    16.3665
18.35    -21.0017    -1.10254    1.90207    16.4128
18.3595    -21.012    -1.08461    1.89764    16.4578
18.3689    -21.0221    -1.06673    1.89319    16.5016
18.3783    -21.0321    -1.04889    1.88871    16.5442
18.3877    -21.0419    -1.03109    1.88421    16.5856
18.3972    -21.0516    -1.01333    1.87969    16.6259
18.4066    -21.061    -0.995621    1.87516    16.665
18.416    -21.0703    -0.977951    1.87062    16.703
18.4254    -21.0795    -0.960325    1.86607    16.7399
18.4349    -21.0884    -0.942742    1.86153    16.7758
18.4443    -21.0972    -0.925202    1.85698    16.8106
18.4537    -21.1059    -0.907705    1.85244    16.8443
18.4631    -21.1143    -0.890251    1.84791    16.877
18.4726    -21.1226    -0.872841    1.84339    16.9088
18.482    -21.1308    -0.855473    1.83889    16.9395
18.4914    -21.1388    -0.838148    1.8344    16.9694
18.5008    -21.1466    -0.820866    1.82994    16.9982
18.5103    -21.1542    -0.803626    1.8255    17.0262
18.5197    -21.1617    -0.786428    1.82109    17.0532
18.5291    -21.1691    -0.769271    1.81671    17.0794
18.5385    -21.1762    -0.752157    1.81236    17.1047
18.548    -21.1832    -0.735084    1.80804    17.1292
