41.6292    -59.7545    0.0828096    -1.34296    19.6066
41.6387    -59.7538    0.0700945    -1.34618    19.6051
41.6481    -59.7532    0.0573492    -1.34947    19.6039
41.6575    -59.7527    0.0445731    -1.35282    19.6029
41.6669    -59.7524    0.0317655    -1.35625    19.6021
41.6764    -59.7521    0.0189258    -1.35974    19.6016
41.6858    -59.752    0.00605333    -1.3633    19.6013
41.6952    -59.752    -0.00685253    -1.36693    19.6013
41.7046    -59.7521    -0.0197924    -1.37063    19.6016
41.7141    -59.7524    -0.032767    -1.37439    19.6021
41.7235    -59.7528    -0.0457769    -1.37823    19.6029
41.7329    -59.7532    -0.0588228    -1.38213    19.604
41.7423    -59.7539    -0.0719053    -1.3861    19.6053
41.7518    -59.7546    -0.085025    -1.39014    19.6069
41.7612    -59.7555    -0.0981827    -1.39425    19.6088
41.7706    -59.7565    -0.111379    -1.39843    19.6109
41.78    -59.7576    -0.124614    -1.40268    19.6133
41.7895    -59.7588    -0.13789    -1.407    19.616
41.7989    -59.7602    -0.151206    -1.41139    19.6189
41.8083    -59.7617    -0.164563    -1.41584    19.6221
41.8177    -59.7633    -0.177961    -1.42037    19.6255
41.8272    -59.765    -0.191403    -1.42497    19.6292
41.8366    -59.7669    -0.204887    -1.42964    19.6332
41.846    -59.7689    -0.218416    -1.43438    19.6374
41.8554    -59.771    -0.231989    -1.43919    19.6419
41.8649    -59.7732    -0.245607    -1.44407    19.6466
41.8743    -59.7756    -0.25927    -1.44902    19.6515
41.8837    -59.7781    -0.272981    -1.45405    19.6567
41.8931    -59.7808    -0.286738    -1.45914    19.6621
41.9026    -59.7835    -0.300544    -1.46431    19.6677
41.912    -59.7864    -0.314398    -1.46955    19.6735
41.9214    -59.7895    -0.328301    -1.47486    19.6796
41.9308    -59.7926    -0.342254    -1.48024    19.6858
41.9403    -59.7959    -0.356257    -1.4857    19.6922
41.9497    -59.7993    -0.370312    -1.49122    19.6988
41.9591    -59.8029    -0.384418    -1.49683    19.7056
41.9685    -59.8066    -0.398578    -1.5025    19.7126
41.978    -59.8104    -0.41279    -1.50825    19.7197
41.9874    -59.8144    -0.427057    -1.51406    19.7269
41.9968    -59.8185    -0.441378    -1.51996    19.7343
42.0062    -59.8227    -0.455754    -1.52592    19.7418
42.0157    -59.827    -0.470187    -1.53196    19.7494
42.0251    -59.8315    -0.484676    -1.53808    19.7572
42.0345    -59.8362    -0.499223    -1.54426    19.765
42.0439    -59.841    -0.513828    -1.55052    19.7728
42.0534    -59.8459    -0.528492    -1.55686    19.7808
42.0628    -59.8509    -0.543215    -1.56326    19.7887
42.0722    -59.8561    -0.557998    -1.56974    19.7968
42.0816    -59.8614    -0.572843    -1.5763    19.8048
42.0911    -59.8669    -0.587749    -1.58293    19.8128
42.1005    -59.8725    -0.602717    -1.58963    19.8208
42.1099    -59.8783    -0.617748    -1.5964    19.8287
42.1193    -59.8842    -0.632843    -1.60325    19.8367
42.1288    -59.8902    -0.648002    -1.61017    19.8445
42.1382    -59.8964    -0.663226    -1.61716    19.8522
42.1476    -59.9027    -0.678516    -1.62423    19.8599
42.157    -59.9092    -0.693872    -1.63137    19.8673
42.1665    -59.9158    -0.709295    -1.63857    19.8747
42.1759    -59.9225    -0.724787    -1.64586    19.8819
42.1853    -59.9294    -0.740346    -1.65321    19.8888
42.1947    -59.9365    -0.755975    -1.66063    19.8956
42.2042    -59.9437    -0.771673    -1.66812    19.9021
42.2136    -59.951    -0.787442    -1.67568    19.9084
42.223    -59.9585    -0.803281    -1.68331    19.9144
42.2324    -59.9662    -0.819193    -1.69101    19.92
42.2419    -59.974    -0.835176    -1.69877    19.9253
42.2513    -59.9819    -0.851233    -1.7066    19.9303
42.2607    -59.99    -0.867363    -1.7145    19.9349
42.2701    -59.9983    -0.883568    -1.72246    19.939
42.2796    -60.0067    -0.899847    -1.73049    19.9427
42.289    -60.0152    -0.916202    -1.73857    19.946
42.2984    -60.0239    -0.932632    -1.74672    19.9487
42.3078    -60.0328    -0.949139    -1.75493    19.9509
42.3173    -60.0418    -0.965724    -1.76319    19.9526
42.3267    -60.051    -0.982385    -1.77151    19.9536
42.3361    -60.0604    -0.999125    -1.77989    19.954
42.3455    -60.0699    -1.01594    -1.78832    19.9538
42.355    -60.0795    -1.03284    -1.7968    19.9529
42.3644    -60.0893    -1.04982    -1.80534    19.9513
42.3738    -60.0993    -1.06688    -1.81392    19.949
42.3832    -60.1094    -1.08401    -1.82254    19.9458
42.3927    -60.1197    -1.10123    -1.83121    19.9418
42.4021    -60.1302    -1.11853    -1.83992    19.937
42.4115    -60.1408    -1.13592    -1.84867    19.9313
42.4209    -60.1516    -1.15338    -1.85745    19.9247
42.4304    -60.1626    -1.17093    -1.86627    19.9171
42.4398    -60.1737    -1.18856    -1.87511    19.9086
42.4492    -60.185    -1.20627    -1.88399    19.899
42.4586    -60.1964    -1.22406    -1.89288    19.8883
42.468    -60.208    -1.24194    -1.9018    19.8766
42.4775    -60.2198    -1.2599    -1.91074    19.8637
42.4869    -60.2318    -1.27795    -1.91968    19.8496
42.4963    -60.2439    -1.29608    -1.92864    19.8343
42.5057    -60.2562    -1.31429    -1.9376    19.8178
42.5152    -60.2687    -1.33259    -1.94656    19.8
42.5246    -60.2813    -1.35097    -1.95552    19.7808
42.534    -60.2941    -1.36944    -1.96447    19.7603
42.5434    -60.3071    -1.38799    -1.97341    19.7384
42.5529    -60.3203    -1.40662    -1.98233    19.715
42.5623    -60.3337    -1.42534    -1.99123    19.6902
42.5717    -60.3472    -1.44414    -2.00009    19.6639
42.5811    -60.3609    -1.46302    -2.00893    19.6359
42.5906    -60.3748    -1.48198    -2.01772    19.6065
42.6    -60.3888    -1.50103    -2.02647    19.5753
42.6094    -60.4031    -1.52016    -2.03516    19.5425
42.6188    -60.4175    -1.53937    -2.0438    19.5081
42.6283    -60.4321    -1.55866    -2.05236    19.4718
42.6377    -60.4468    -1.57803    -2.06086    19.4338
42.6471    -60.4618    -1.59748    -2.06928    19.394
42.6565    -60.477    -1.61701    -2.0776    19.3524
42.666    -60.4923    -1.63661    -2.08584    19.3089
42.6754    -60.5078    -1.65629    -2.09397    19.2635
42.6848    -60.5235    -1.67605    -2.10198    19.2161
42.6942    -60.5394    -1.69588    -2.10988    19.1668
42.7037    -60.5555    -1.71579    -2.11765    19.1154
42.7131    -60.5717    -1.73576    -2.12528    19.0621
42.7225    -60.5882    -1.75581    -2.13277    19.0067
42.7319    -60.6048    -1.77593    -2.14009    18.9492
42.7414    -60.6217    -1.79611    -2.14726    18.8897
42.7508    -60.6387    -1.81636    -2.15424    18.828
42.7602    -60.6559    -1.83668    -2.16104    18.7641
42.7696    -60.6733    -1.85706    -2.16764    18.6981
42.7791    -60.6909    -1.8775    -2.17404    18.6299
42.7885    -60.7087    -1.89799    -2.18021    18.5596
42.7979    -60.7267    -1.91855    -2.18616    18.487
42.8073    -60.7449    -1.93916    -2.19186    18.4122
42.8168    -60.7632    -1.95982    -2.19731    18.3352
42.8262    -60.7818    -1.98053    -2.2025    18.2559
42.8356    -60.8006    -2.00128    -2.20741    18.1745
42.845    -60.8195    -2.02209    -2.21203    18.0908
42.8545    -60.8387    -2.04293    -2.21634    18.0048
42.8639    -60.858    -2.06381    -2.22034    17.9167
42.8733    -60.8776    -2.08473    -2.22402    17.8263
42.8827    -60.8973    -2.10568    -2.22735    17.7338
42.8922    -60.9173    -2.12666    -2.23033    17.639
42.9016    -60.9374    -2.14766    -2.23294    17.5421
42.911    -60.9578    -2.16869    -2.23517    17.4431
42.9204    -60.9783    -2.18974    -2.237    17.3419
42.9299    -60.999    -2.2108    -2.23843    17.2386
42.9393    -61.02    -2.23187    -2.23943    17.1333
42.9487    -61.0411    -2.25295    -2.23999    17.026
42.9581    -61.0624    -2.27403    -2.2401    16.9168
42.9676    -61.084    -2.29511    -2.23975    16.8056
42.977    -61.1057    -2.31618    -2.23892    16.6925
42.9864    -61.1276    -2.33724    -2.2376    16.5777
42.9958    -61.1498    -2.35829    -2.23576    16.4611
43.0053    -61.1721    -2.37932    -2.23341    16.3428
43.0147    -61.1946    -2.40032    -2.23052    16.2229
43.0241    -61.2173    -2.42129    -2.22708    16.1014
43.0335    -61.2403    -2.44223    -2.22308    15.9785
43.043    -61.2634    -2.46312    -2.2185    15.8543
43.0524    -61.2867    -2.48397    -2.21333    15.7288
43.0618    -61.3102    -2.50477    -2.20756    15.602
43.0712    -61.3339    -2.52551    -2.20117    15.4743
43.0807    -61.3578    -2.54618    -2.19415    15.3455
43.0901    -61.3819    -2.56679    -2.18649    15.2159
43.0995    -61.4062    -2.58732    -2.17818    15.0856
43.1089    -61.4307    -2.60777    -2.16921    14.9546
43.1184    -61.4553    -2.62813    -2.15956    14.8232
43.1278    -61.4802    -2.64839    -2.14923    14.6914
43.1372    -61.5053    -2.66856    -2.13819    14.5594
43.1466    -61.5305    -2.68861    -2.12646    14.4273
43.1561    -61.5559    -2.70856    -2.11401    14.2953
43.1655    -61.5816    -2.72838    -2.10083    14.1635
43.1749    -61.6074    -2.74807    -2.08693    14.0321
43.1843    -61.6334    -2.76763    -2.07228    13.9013
43.1938    -61.6595    -2.78704    -2.0569    13.7712
43.2032    -61.6859    -2.80631    -2.04076    13.642
43.2126    -61.7124    -2.82542    -2.02387    13.5139
43.222    -61.7391    -2.84437    -2.00622    13.387
43.2315    -61.766    -2.86314    -1.98781    13.2616
43.2409    -61.7931    -2.88174    -1.96864    13.1378
43.2503    -61.8204    -2.90016    -1.9487    13.0158
43.2597    -61.8478    -2.91838    -1.928    12.8958
43.2692    -61.8754    -2.9364    -1.90654    12.778
43.2786    -61.9031    -2.95422    -1.88431    12.6626
43.288    -61.9311    -2.97182    -1.86133    12.5499
43.2974    -61.9591    -2.98921    -1.83759    12.4399
43.3069    -61.9874    -3.00636    -1.8131    12.333
43.3163    -62.0158    -3.02328    -1.78787    12.2293
43.3257    -62.0444    -3.03996    -1.7619    12.129
43.3351    -62.0731    -3.05639    -1.73521    12.0324
43.3446    -62.102    -3.07256    -1.70779    11.9395
43.354    -62.131    -3.08848    -1.67968    11.8508
43.3634    -62.1602    -3.10412    -1.65087    11.7663
43.3728    -62.1895    -3.11949    -1.62138    11.6862
43.3823    -62.219    -3.13458    -1.59122    11.6108
43.3917    -62.2486    -3.14938    -1.56042    11.5403
43.4011    -62.2784    -3.16388    -1.52898    11.4748
43.4105    -62.3083    -3.17809    -1.49693    11.4145
43.42    -62.3383    -3.19199    -1.46429    11.3596
43.4294    -62.3684    -3.20558    -1.43107    11.3104
43.4388    -62.3987    -3.21885    -1.39731    11.267
43.4482    -62.4291    -3.2318    -1.36302    11.2295
43.4577    -62.4596    -3.24443    -1.32822    11.1981
43.4671    -62.4903    -3.25673    -1.29295    11.1731
43.4765    -62.521    -3.26869    -1.25722    11.1545
43.4859    -62.5519    -3.28031    -1.22107    11.1424
43.4954    -62.5828    -3.29159    -1.18453    11.1371
43.5048    -62.6139    -3.30252    -1.14763    11.1387
43.5142    -62.6451    -3.3131    -1.11039    11.1472
43.5236    -62.6764    -3.32333    -1.07284    11.1629
43.533    -62.7077    -3.33321    -1.03503    11.1857
43.5425    -62.7392    -3.34272    -0.996978    11.2159
43.5519    -62.7707    -3.35188    -0.958723    11.2534
43.5613    -62.8024    -3.36067    -0.920298    11.2984
43.5707    -62.8341    -3.3691    -0.88174    11.3509
43.5802    -62.8659    -3.37717    -0.843083    11.411
43.5896    -62.8977    -3.38487    -0.804362    11.4787
43.599    -62.9297    -3.39221    -0.765616    11.554
43.6084    -62.9617    -3.39918    -0.726879    11.637
43.6179    -62.9938    -3.40579    -0.68819    11.7277
43.6273    -63.0259    -3.41203    -0.649586    11.826
43.6367    -63.0581    -3.4179    -0.611102    11.932
43.6461    -63.0903    -3.42342    -0.572778    12.0456
43.6556    -63.1226    -3.42857    -0.534649    12.1668
43.665    -63.1549    -3.43337    -0.496754    12.2956
43.6744    -63.1873    -3.43781    -0.459129    12.4318
43.6838    -63.2197    -3.44189    -0.42181    12.5754
43.6933    -63.2522    -3.44563    -0.384835    12.7263
43.7027    -63.2847    -3.44902    -0.348238    12.8844
43.7121    -63.3172    -3.45206    -0.312056    13.0497
43.7215    -63.3497    -3.45477    -0.276323    13.2219
43.731    -63.3823    -3.45714    -0.241073    13.4009
43.7404    -63.4149    -3.45918    -0.206341    13.5867
43.7498    -63.4475    -3.4609    -0.172158    13.779
43.7592    -63.4801    -3.46229    -0.138557    13.9777
43.7687    -63.5128    -3.46337    -0.10557    14.1827
43.7781    -63.5454    -3.46415    -0.0732257    14.3937
43.7875    -63.5781    -3.46462    -0.0415544    14.6105
43.7969    -63.6107    -3.46479    -0.010584    14.833
43.8064    -63.6434    -3.46468    0.0196581    15.0609
43.8158    -63.676    -3.46428    0.0491458    15.2941
43.8252    -63.7087    -3.46361    0.0778542    15.5323
43.8346    -63.7413    -3.46268    0.105759    15.7752
43.8441    -63.774    -3.46148    0.132839    16.0227
43.8535    -63.8066    -3.46003    0.159071    16.2745
43.8629    -63.8392    -3.45834    0.184437    16.5304
43.8723    -63.8718    -3.45642    0.208916    16.79
43.8818    -63.9043    -3.45426    0.232492    17.0532
43.8912    -63.9369    -3.45189    0.255148    17.3197
43.9006    -63.9694    -3.44931    0.276869    17.5892
43.91    -64.0019    -3.44653    0.297643    17.8615
43.9195    -64.0344    -3.44356    0.317456    18.1363
43.9289    -64.0668    -3.4404    0.336299    18.4133
43.9383    -64.0992    -3.43707    0.354161    18.6922
43.9477    -64.1316    -3.43358    0.371034    18.9728
43.9572    -64.1639    -3.42993    0.386912    19.2548
43.9666    -64.1962    -3.42614    0.401789    19.5379
43.976    -64.2285    -3.42221    0.41566    19.8219
43.9854    -64.2607    -3.41816    0.428524    20.1064
43.9949    -64.2929    -3.41399    0.440378    20.3912
44.0043    -64.3251    -3.40971    0.451222    20.6761
44.0137    -64.3572    -3.40533    0.461057    20.9607
44.0231    -64.3893    -3.40087    0.469884    21.2448
44.0326    -64.4213    -3.39633    0.477707    21.5281
44.042    -64.4533    -3.39171    0.484531    21.8104
44.0514    -64.4852    -3.38704    0.49036    22.0914
44.0608    -64.5171    -3.38232    0.495202    22.3709
44.0703    -64.549    -3.37756    0.499064    22.6485
44.0797    -64.5808    -3.37276    0.501954    22.9241
44.0891    -64.6126    -3.36794    0.503883    23.1973
44.0985    -64.6443    -3.36311    0.50486    23.468
44.108    -64.676    -3.35827    0.504898    23.736
44.1174    -64.7076    -3.35344    0.504008    24.0009
44.1268    -64.7392    -3.34861    0.502204    24.2626
44.1362    -64.7707    -3.34381    0.4995    24.5209
44.1457    -64.8022    -3.33904    0.495911    24.7754
44.1551    -64.8337    -3.33431    0.491453    25.0261
44.1645    -64.8651    -3.32962    0.486141    25.2727
44.1739    -64.8964    -3.32499    0.479993    25.515
44.1834    -64.9277    -3.32042    0.473026    25.7528
44.1928    -64.959    -3.31591    0.465259    25.9859
44.2022    -64.9902    -3.31149    0.45671    26.2142
44.2116    -65.0214    -3.30714    0.447399    26.4374
44.2211    -65.0526    -3.30289    0.437346    26.6554
44.2305    -65.0837    -3.29874    0.426571    26.8681
44.2399    -65.1148    -3.29469    0.415095    27.0752
44.2493    -65.1458    -3.29075    0.402939    27.2766
44.2588    -65.1768    -3.28693    0.390126    27.4721
44.2682    -65.2077    -3.28324    0.376676    27.6617
44.2776    -65.2387    -3.27967    0.362613    27.8451
44.287    -65.2696    -3.27624    0.347959    28.0223
44.2965    -65.3004    -3.27295    0.332738    28.1931
44.3059    -65.3313    -3.2698    0.316972    28.3574
44.3153    -65.3621    -3.26681    0.300687    28.515
44.3247    -65.3928    -3.26397    0.283904    28.666
44.3342    -65.4236    -3.26129    0.266649    28.81
44.3436    -65.4543    -3.25878    0.248946    28.9472
44.353    -65.485    -3.25643    0.23082    29.0773
44.3624    -65.5157    -3.25426    0.212295    29.2003
44.3719    -65.5464    -3.25227    0.193396    29.3161
44.3813    -65.577    -3.25045    0.174148    29.4246
44.3907    -65.6076    -3.24882    0.154577    29.5257
44.4001    -65.6382    -3.24737    0.134708    29.6194
44.4096    -65.6688    -3.24611    0.114566    29.7056
44.419    -65.6994    -3.24504    0.0941777    29.7843
44.4284    -65.73    -3.24416    0.0735678    29.8554
44.4378    -65.7606    -3.24348    0.0527624    29.9188
44.4473    -65.7911    -3.243    0.0317875    29.9745
44.4567    -65.8217    -3.24271    0.010669    30.0225
44.4661    -65.8523    -3.24263    -0.0105669    30.0627
44.4755    -65.8828    -3.24274    -0.0318943    30.0951
44.485    -65.9134    -3.24306    -0.053287    30.1198
44.4944    -65.944    -3.24358    -0.0747186    30.1365
44.5038    -65.9745    -3.2443    -0.096163    30.1455
44.5132    -66.0051    -3.24522    -0.117594    30.1465
44.5227    -66.0357    -3.24634    -0.138985    30.1397
44.5321    -66.0663    -3.24767    -0.16031    30.1251
44.5415    -66.0969    -3.24919    -0.181542    30.1025
44.5509    -66.1276    -3.25092    -0.202655    30.0722
44.5604    -66.1582    -3.25284    -0.223623    30.034
44.5698    -66.1889    -3.25496    -0.244418    29.988
44.5792    -66.2196    -3.25727    -0.265016    29.9342
44.5886    -66.2503    -3.25978    -0.28539    29.8727
44.598    -66.281    -3.26248    -0.305512    29.8034
44.6075    -66.3118    -3.26536    -0.325357    29.7265
44.6169    -66.3426    -3.26844    -0.3449    29.6419
44.6263    -66.3734    -3.27169    -0.364112    29.5498
44.6357    -66.4042    -3.27512    -0.382969    29.4502
44.6452    -66.4351    -3.27873    -0.401445    29.3431
44.6546    -66.466    -3.28252    -0.419512    29.2286
44.664    -66.497    -3.28647    -0.437147    29.1068
44.6734    -66.528    -3.29058    -0.454323    28.9778
44.6829    -66.559    -3.29486    -0.471014    28.8417
44.6923    -66.5901    -3.29929    -0.487196    28.6985
44.7017    -66.6212    -3.30386    -0.502842    28.5484
44.7111    -66.6524    -3.30859    -0.517929    28.3914
44.7206    -66.6836    -3.31345    -0.532431    28.2277
44.73    -66.7148    -3.31845    -0.546324    28.0573
44.7394    -66.7461    -3.32357    -0.559584    27.8805
44.7488    -66.7775    -3.32882    -0.572187    27.6973
44.7583    -66.8089    -3.33418    -0.584109    27.5079
44.7677    -66.8403    -3.33965    -0.595327    27.3124
44.7771    -66.8718    -3.34523    -0.605819    27.111
44.7865    -66.9034    -3.3509    -0.615562    26.9038
44.796    -66.935    -3.35665    -0.624534    26.691
44.8054    -66.9666    -3.36249    -0.632713    26.4727
44.8148    -66.9984    -3.3684    -0.640079    26.2492
44.8242    -67.0301    -3.37438    -0.646612    26.0205
44.8337    -67.062    -3.38042    -0.652291    25.787
44.8431    -67.0939    -3.3865    -0.657097    25.5488
44.8525    -67.1258    -3.39262    -0.661013    25.306
44.8619    -67.1578    -3.39878    -0.664019    25.059
44.8714    -67.1899    -3.40496    -0.666099    24.8078
44.8808    -67.222    -3.41116    -0.667237    24.5529
44.8902    -67.2542    -3.41737    -0.667417    24.2942
44.8996    -67.2864    -3.42357    -0.666625    24.0322
44.9091    -67.3187    -3.42975    -0.664847    23.767
44.9185    -67.3511    -3.43592    -0.66207    23.4989
44.9279    -67.3835    -3.44206    -0.658283    23.2282
44.9373    -67.4159    -3.44815    -0.653474    22.955
44.9468    -67.4485    -3.4542    -0.647634    22.6796
44.9562    -67.481    -3.46018    -0.640755    22.4024
44.9656    -67.5137    -3.4661    -0.632829    22.1235
44.975    -67.5464    -3.47194    -0.623849    21.8433
44.9845    -67.5791    -3.47768    -0.613811    21.5621
44.9939    -67.6119    -3.48333    -0.602711    21.28
45.0033    -67.6448    -3.48887    -0.590547    20.9975
45.0127    -67.6777    -3.49429    -0.577317    20.7147
45.0222    -67.7107    -3.49958    -0.563021    20.432
45.0316    -67.7437    -3.50473    -0.547661    20.1497
45.041    -67.7767    -3.50973    -0.53124    19.8681
45.0504    -67.8098    -3.51457    -0.513762    19.5874
45.0599    -67.843    -3.51924    -0.495233    19.3079
45.0693    -67.8762    -3.52373    -0.47566    19.03
45.0787    -67.9094    -3.52803    -0.455053    18.754
45.0881    -67.9427    -3.53213    -0.43342    18.4801
45.0976    -67.976    -3.53602    -0.410774    18.2086
45.107    -68.0093    -3.5397    -0.387129    17.9399
45.1164    -68.0427    -3.54315    -0.362498    17.6741
45.1258    -68.0761    -3.54636    -0.336897    17.4117
45.1353    -68.1095    -3.54933    -0.310346    17.1529
45.1447    -68.143    -3.55204    -0.282862    16.8979
45.1541    -68.1765    -3.55449    -0.254466    16.6471
45.1635    -68.21    -3.55666    -0.22518    16.4007
45.173    -68.2435    -3.55856    -0.195029    16.159
45.1824    -68.2771    -3.56017    -0.164035    15.9222
45.1918    -68.3106    -3.56148    -0.132227    15.6905
45.2012    -68.3442    -3.56249    -0.0996304    15.4644
45.2107    -68.3778    -3.56319    -0.0662749    15.2438
45.2201    -68.4114    -3.56357    -0.0321904    15.0292
45.2295    -68.445    -3.56363    0.00259197    14.8207
45.2389    -68.4785    -3.56336    0.0380399    14.6185
45.2484    -68.5121    -3.56275    0.0741201    14.4228
45.2578    -68.5457    -3.56179    0.110798    14.2338
45.2672    -68.5793    -3.56049    0.148038    14.0518
45.2766    -68.6128    -3.55884    0.185805    13.8767
45.2861    -68.6463    -3.55682    0.224061    13.7089
45.2955    -68.6799    -3.55445    0.262768    13.5485
45.3049    -68.7133    -3.55171    0.301887    13.3955
45.3143    -68.7468    -3.54859    0.341381    13.2502
45.3238    -68.7802    -3.54511    0.381209    13.1125
45.3332    -68.8136    -3.54125    0.421331    12.9827
45.3426    -68.847    -3.537    0.461707    12.8607
45.352    -68.8803    -3.53238    0.502297    12.7468
45.3615    -68.9136    -3.52737    0.543058    12.6408
45.3709    -68.9468    -3.52198    0.583952    12.5429
45.3803    -68.9799    -3.51621    0.624936    12.4531
45.3897    -69.0131    -3.51004    0.66597    12.3714
45.3992    -69.0461    -3.50349    0.707012    12.2978
45.4086    -69.0791    -3.49656    0.748024    12.2323
45.418    -69.112    -3.48924    0.788964    12.1748
45.4274    -69.1449    -3.48153    0.829793    12.1254
45.4369    -69.1776    -3.47344    0.870472    12.084
45.4463    -69.2103    -3.46497    0.910961    12.0505
45.4557    -69.243    -3.45611    0.951224    12.0249
45.4651    -69.2755    -3.44688    0.991222    12.007
45.4746    -69.3079    -3.43727    1.03092    11.9968
45.484    -69.3403    -3.42729    1.07028    11.9941
45.4934    -69.3725    -3.41695    1.10927    11.9989
45.5028    -69.4047    -3.40623    1.14785    12.011
45.5123    -69.4367    -3.39516    1.186    12.0303
45.5217    -69.4687    -3.38373    1.22367    12.0566
45.5311    -69.5005    -3.37194    1.26085    12.0898
45.5405    -69.5322    -3.35981    1.2975    12.1297
45.55    -69.5638    -3.34733    1.33358    12.1761
45.5594    -69.5953    -3.33452    1.36909    12.2289
45.5688    -69.6267    -3.32138    1.40398    12.2879
45.5782    -69.6579    -3.30791    1.43824    12.3528
45.5877    -69.689    -3.29412    1.47184    12.4235
45.5971    -69.72    -3.28002    1.50476    12.4997
45.6065    -69.7509    -3.26561    1.53698    12.5813
45.6159    -69.7816    -3.2509    1.56848    12.6681
45.6254    -69.8121    -3.2359    1.59925    12.7597
45.6348    -69.8426    -3.22062    1.62926    12.8561
45.6442    -69.8729    -3.20505    1.65851    12.9569
45.6536    -69.903    -3.18921    1.68697    13.0621
45.663    -69.933    -3.17311    1.71465    13.1712
45.6725    -69.9628    -3.15675    1.74152    13.2841
45.6819    -69.9925    -3.14014    1.76758    13.4006
45.6913    -70.022    -3.12329    1.79282    13.5205
45.7007    -70.0513    -3.10621    1.81724    13.6435
45.7102    -70.0805    -3.0889    1.84082    13.7693
45.7196    -70.1096    -3.07137    1.86357    13.8979
45.729    -70.1384    -3.05363    1.88548    14.0288
45.7384    -70.1671    -3.03569    1.90655    14.162
45.7479    -70.1956    -3.01756    1.92678    14.2972
45.7573    -70.224    -2.99924    1.94617    14.4342
45.7667    -70.2522    -2.98074    1.96473    14.5728
45.7761    -70.2802    -2.96207    1.98245    14.7127
45.7856    -70.308    -2.94324    1.99934    14.8538
45.795    -70.3357    -2.92425    2.01541    14.9959
45.8044    -70.3631    -2.90512    2.03065    15.1387
45.8138    -70.3904    -2.88584    2.04509    15.2821
45.8233    -70.4175    -2.86644    2.05872    15.4259
45.8327    -70.4445    -2.84691    2.07155    15.5699
45.8421    -70.4712    -2.82726    2.0836    15.7139
45.8515    -70.4977    -2.80751    2.09487    15.8578
45.861    -70.5241    -2.78765    2.10537    16.0014
45.8704    -70.5503    -2.76769    2.11512    16.1445
45.8798    -70.5763    -2.74765    2.12413    16.2871
45.8892    -70.6021    -2.72753    2.1324    16.4288
45.8987    -70.6277    -2.70733    2.13996    16.5696
45.9081    -70.6531    -2.68707    2.14682    16.7094
45.9175    -70.6783    -2.66674    2.15298    16.8481
45.9269    -70.7034    -2.64636    2.15847    16.9854
45.9364    -70.7282    -2.62593    2.16329    17.1213
45.9458    -70.7529    -2.60546    2.16747    17.2557
45.9552    -70.7773    -2.58496    2.17102    17.3884
45.9646    -70.8016    -2.56442    2.17395    17.5194
45.9741    -70.8257    -2.54386    2.17628    17.6486
45.9835    -70.8496    -2.52328    2.17803    17.7759
45.9929    -70.8732    -2.50269    2.17921    17.9012
46.0023    -70.8967    -2.48208    2.17983    18.0244
46.0118    -70.92    -2.46148    2.17992    18.1454
46.0212    -70.9431    -2.44088    2.17949    18.2642
46.0306    -70.966    -2.42028    2.17855    18.3807
46.04    -70.9888    -2.3997    2.17712    18.4949
46.0495    -71.0113    -2.37913    2.17522    18.6068
46.0589    -71.0336    -2.35859    2.17286    18.7161
46.0683    -71.0557    -2.33806    2.17006    18.823
46.0777    -71.0777    -2.31757    2.16683    18.9274
46.0872    -71.0994    -2.29711    2.1632    19.0293
46.0966    -71.121    -2.27669    2.15917    19.1285
46.106    -71.1423    -2.2563    2.15476    19.2252
46.1154    -71.1635    -2.23596    2.14998    19.3192
46.1249    -71.1845    -2.21567    2.14486    19.4107
46.1343    -71.2053    -2.19543    2.1394    19.4994
46.1437    -71.2259    -2.17524    2.13362    19.5855
46.1531    -71.2463    -2.1551    2.12754    19.669
46.1626    -71.2665    -2.13503    2.12116    19.7498
46.172    -71.2865    -2.11502    2.11451    19.8279
46.1814    -71.3064    -2.09507    2.10759    19.9034
46.1908    -71.326    -2.07519    2.10042    19.9762
46.2003    -71.3455    -2.05538    2.09301    20.0464
46.2097    -71.3647    -2.03564    2.08537    20.114
46.2191    -71.3838    -2.01597    2.07752    20.1789
46.2285    -71.4027    -1.99638    2.06947    20.2413
46.238    -71.4215    -1.97687    2.06122    20.3011
46.2474    -71.44    -1.95743    2.0528    20.3583
46.2568    -71.4584    -1.93808    2.04422    20.413
46.2662    -71.4765    -1.9188    2.03547    20.4653
46.2757    -71.4945    -1.89962    2.02658    20.515
46.2851    -71.5123    -1.88051    2.01756    20.5623
46.2945    -71.53    -1.86149    2.00841    20.6072
46.3039    -71.5474    -1.84256    1.99914    20.6497
46.3134    -71.5647    -1.82372    1.98976    20.6899
46.3228    -71.5818    -1.80497    1.98029    20.7278
46.3322    -71.5987    -1.78631    1.97073    20.7634
46.3416    -71.6155    -1.76773    1.96109    20.7967
46.3511    -71.6321    -1.74925    1.95138    20.8279
46.3605    -71.6485    -1.73087    1.94161    20.8569
46.3699    -71.6647    -1.71257    1.93178    20.8838
46.3793    -71.6807    -1.69437    1.9219    20.9086
46.3888    -71.6966    -1.67626    1.91197    20.9314
46.3982    -71.7123    -1.65825    1.90202    20.9522
46.4076    -71.7279    -1.64033    1.89203    20.971
46.417    -71.7433    -1.62251    1.88202    20.9879
46.4265    -71.7585    -1.60478    1.872    21.003
46.4359    -71.7735    -1.58714    1.86197    21.0162
46.4453    -71.7884    -1.5696    1.85193    21.0277
